-48.0504	37.83458903596329
-48.0492	37.834033429342526
-48.048	37.83347783684985
-48.0468	37.832922258492545
-48.0456	37.832366694266966
-48.0444	37.83181114416402
-48.0432	37.83125560819826
-48.042	37.830700086356956
-48.0408	37.830144578652835
-48.0396	37.829589085078624
-48.0384	37.829033605628865
-48.0372	37.82847814031811
-48.036	37.82792268913181
-48.0348	37.82736725207906
-48.0336	37.826811829154394
-48.0324	37.82625642036146
-48.0312	37.825701025700255
-48.03	37.82514564516714
-48.0288	37.824590278765754
-48.0276	37.824034926501554
-48.0264	37.82347958835999
-48.0252	37.82292426435015
-48.024	37.82236895447568
-48.0228	37.82181365872384
-48.0216	37.82125837710919
-48.0204	37.82070310962263
-48.0192	37.820147856265976
-48.018	37.81959261704287
-48.0168	37.81903739194604
-48.0156	37.81848218098821
-48.0144	37.81792698415484
-48.0132	37.81737180145137
-48.012	37.81681663287782
-48.0108	37.81626147843963
-48.0096	37.81570633812771
-48.0084	37.81515121194934
-48.0072	37.81459609989906
-48.006	37.814041001978694
-48.0048	37.81348591819369
-48.0036	37.81293084853314
-48.0024	37.81237579300978
-48.0012	37.811820751616324
-48.	37.81126572435096
-47.9988	37.810710711217325
-47.9976	37.81015571221178
-47.9964	37.80960072733615
-47.9952	37.80904575659952
-47.994	37.80849079999098
-47.9928	37.80793585750689
-47.9916	37.80738092915453
-47.9904	37.80682601493572
-47.9892	37.80627111485228
-47.988	37.80571622888965
-47.9868	37.80516135706421
-47.9856	37.804606499365036
-47.9844	37.80405165580123
-47.9832	37.803496826367336
-47.982	37.80294201106335
-47.9808	37.802387209889275
-47.9796	37.80183242284693
-47.9784	37.80127764993267
-47.9772	37.80072289115196
-47.976	37.800168146501164
-47.9748	37.79961341598391
-47.9736	37.79905869959293
-47.9724	37.79850399733368
-47.9712	37.79794930920798
-47.97	37.79739463521037
-47.9688	37.7968399753463
-47.9676	37.79628532961033
-47.9664	37.79573069800608
-47.9652	37.795176080531746
-47.964	37.79462147718914
-47.9628	37.79406688797826
-47.9616	37.79351231289911
-47.9604	37.792957751944414
-47.9592	37.79240320512872
-47.958	37.79184867243748
-47.9568	37.79129415387797
-47.9556	37.79073964945019
-47.9544	37.790185159154134
-47.9532	37.78963068298981
-47.952	37.789076220955394
-47.9508	37.788521773054526
-47.9496	37.78796733927811
-47.9484	37.787412919635244
-47.9472	37.786858514124106
-47.946	37.78630412274288
-47.9448	37.78574974549156
-47.9436	37.785195382373786
-47.9424	37.784641033385924
-47.9412	37.78408669852615
-47.94	37.78353237779993
-47.9388	37.782978071203615
-47.9376	37.78242377873903
-47.9364	37.781869500402536
-47.9352	37.78131523620141
-47.934	37.78076098612837
-47.9328	37.78020675018524
-47.9316	37.779652528375664
-47.9304	37.77909832069781
-47.9292	37.77854412714805
-47.928	37.77798994773002
-47.9268	37.77743578244554
-47.9256	37.776881631287324
-47.9244	37.77632749425902
-47.9232	37.775773371366085
-47.922	37.77521926259942
-47.9208	37.774665167966305
-47.9196	37.774111087466736
-47.9184	37.77355702109526
-47.9172	37.77300296885551
-47.916	37.77244893074567
-47.9148	37.77189490676574
-47.9136	37.771340896921174
-47.9124	37.7707869012047
-47.9112	37.77023291961632
-47.91	37.76967895216512
-47.9088	37.76912499883838
-47.9076	37.76857105964518
-47.9064	37.768017134585534
-47.9052	37.76746322365216
-47.904	37.76690932685051
-47.9028	37.76635544418241
-47.9016	37.76580157564604
-47.9004	37.765247721239575
-47.8992	37.764693880961204
-47.898	37.76414005481456
-47.8968	37.76358624279783
-47.8956	37.76303244491828
-47.8944	37.762478661165005
-47.8932	37.76192489154346
-47.892	37.76137113605364
-47.8908	37.76081739469373
-47.8896	37.76026366746373
-47.8884	37.75970995436546
-47.8872	37.75915625539892
-47.886	37.75860257055865
-47.8848	37.758048899859205
-47.8836	37.75749524328603
-47.8824	37.756941600842765
-47.8812	37.75638797253123
-47.88	37.755834358345965
-47.8788	37.755280758301524
-47.8776	37.7547271723779
-47.8764	37.754173600595095
-47.8752	37.75362004293311
-47.874	37.753066499410124
-47.8728	37.75251297001523
-47.8716	37.75195945474843
-47.8704	37.751405953616995
-47.8692	37.75085246661547
-47.868	37.750298993743854
-47.8668	37.74974553500397
-47.8656	37.74919209039217
-47.8644	37.74863865991938
-47.8632	37.74808524357104
-47.862	37.74753184135807
-47.8608	37.74697845327319
-47.8596	37.746425079318215
-47.8584	37.74587171949315
-47.8572	37.745318373805276
-47.856	37.74476504224549
-47.8548	37.744211724815614
-47.8536	37.743658421521104
-47.8524	37.74310513235105
-47.8512	37.74255185731636
-47.85	37.74199859640976
-47.8488	37.741445349638525
-47.8476	37.740892116991745
-47.8464	37.74033889848033
-47.8452	37.739785694102466
-47.844	37.73923250385269
-47.8428	37.738679327734644
-47.8416	37.73812616574833
-47.8404	37.7375730178901
-47.8392	37.73701988416542
-47.838	37.73646676457065
-47.8368	37.73591365910943
-47.8356	37.7353605677763
-47.8344	37.73480749057853
-47.8332	37.73425442750886
-47.832	37.73370137857091
-47.8308	37.73314834376106
-47.8296	37.73259532308839
-47.8284	37.73204231654017
-47.8272	37.731489324125505
-47.826	37.730936345844384
-47.8248	37.73038338169681
-47.8236	37.72983043167187
-47.8224	37.72927749578594
-47.8212	37.72872457402627
-47.82	37.72817166640198
-47.8188	37.72761877290213
-47.8176	37.727065893541294
-47.8164	37.726513028308545
-47.8152	37.72596017720571
-47.814	37.725407340236416
-47.8128	37.724854517395215
-47.8116	37.72430170868756
-47.8104	37.72374891410982
-47.8092	37.723196133665624
-47.808	37.72264336735134
-47.8068	37.72209061516696
-47.8056	37.72153787711795
-47.8044	37.72098515319158
-47.8032	37.720432443404206
-47.802	37.719879747744926
-47.8008	37.719327066217375
-47.7996	37.71877439882155
-47.7984	37.71822174555746
-47.7972	37.71766910642509
-47.796	37.71711648142082
-47.7948	37.71656387055009
-47.7936	37.71601127380927
-47.7924	37.715458691198364
-47.7912	37.71490612272464
-47.79	37.71435356837719
-47.7888	37.71380102816147
-47.7876	37.713248502079296
-47.7864	37.71269599012885
-47.7852	37.712143492308314
-47.784	37.71159100861405
-47.7828	37.71103853905879
-47.7816	37.7104860836298
-47.7804	37.709933642332544
-47.7792	37.70938121516883
-47.778	37.70882880213685
-47.7768	37.70827640323478
-47.7756	37.70772401846261
-47.7744	37.707171647824
-47.7732	37.70661929131711
-47.772	37.70606694894195
-47.7708	37.705514620693066
-47.7696	37.704962306581365
-47.7684	37.704410006595936
-47.7672	37.70385772074769
-47.766	37.70330544902572
-47.7648	37.702753191439115
-47.7636	37.7022009479806
-47.7624	37.70164871865563
-47.7612	37.701096503460576
-47.76	37.70054430239725
-47.7588	37.69999211546565
-47.7576	37.69943994266396
-47.7564	37.698887783995815
-47.7552	37.6983356394594
-47.754	37.6977835090529
-47.7528	37.69723139277812
-47.7516	37.69667929063144
-47.7504	37.6961272026183
-47.7492	37.69557512874053
-47.748	37.69502306898903
-47.7468	37.69447102337472
-47.7456	37.693918991886676
-47.7444	37.69336697453036
-47.7432	37.69281497130578
-47.742	37.69226298221656
-47.7408	37.691711007255435
-47.7396	37.6911590464224
-47.7384	37.69060709972291
-47.7372	37.69005516715697
-47.736	37.68950324872276
-47.7348	37.688951344422094
-47.7336	37.6883994542477
-47.7324	37.687847578206856
-47.7312	37.68729571629592
-47.73	37.68674386851853
-47.7288	37.686192034871056
-47.7276	37.685640215358944
-47.7264	37.685088409973105
-47.7252	37.684536618718994
-47.724	37.68398484159843
-47.7228	37.683433078609596
-47.7216	37.68288132975249
-47.7204	37.682329595021656
-47.7192	37.68177787442801
-47.718	37.68122616796791
-47.7168	37.68067447563226
-47.7156	37.68012279743198
-47.7144	37.67957113336706
-47.7132	37.67901948342842
-47.712	37.67846784762514
-47.7108	37.67791622594996
-47.7096	37.67736461840286
-47.7084	37.67681302499295
-47.7072	37.67626144571295
-47.706	37.67570988056832
-47.7048	37.67515832954996
-47.7036	37.674606792663326
-47.7024	37.67405526990842
-47.7012	37.673503761287066
-47.7	37.67295226679744
-47.6988	37.6724007864359
-47.6976	37.67184932020973
-47.6964	37.67129786811529
-47.6952	37.67074643014712
-47.694	37.670195006317954
-47.6928	37.66964359661324
-47.6916	37.669092201045714
-47.6904	37.66854081960446
-47.6892	37.66798945230039
-47.688	37.66743809912441
-47.6868	37.66688676008562
-47.6856	37.66633543516946
-47.6844	37.6657841243923
-47.6832	37.66523282774142
-47.682	37.664681545224084
-47.6808	37.664130276842116
-47.6796	37.6635790225846
-47.6784	37.66302778246427
-47.6772	37.66247655647567
-47.676	37.6619253446097
-47.6748	37.661374146884555
-47.6736	37.66082296328932
-47.6724	37.660271793825814
-47.6712	37.659720638497674
-47.67	37.65916949729217
-47.6688	37.65861837022021
-47.6676	37.65806725728362
-47.6664	37.657516158480576
-47.6652	37.65696507380562
-47.664	37.6564140032624
-47.6628	37.6558629468509
-47.6616	37.655311904571136
-47.6604	37.654760876424916
-47.6592	37.654209862410426
-47.658	37.653658862525845
-47.6568	37.65310787677117
-47.6556	37.65255690515187
-47.6544	37.652005947658836
-47.6532	37.65145500430663
-47.652	37.65090407507705
-47.6508	37.65035315998648
-47.6496	37.64980225902036
-47.6484	37.64925137218961
-47.6472	37.64870049949059
-47.646	37.64814964092329
-47.6448	37.64759879648773
-47.6436	37.64704796618571
-47.6424	37.646497150009964
-47.6412	37.6459463479714
-47.64	37.64539556006275
-47.6388	37.64484478628583
-47.6376	37.64429402664064
-47.6364	37.64374328112535
-47.6352	37.64319254974362
-47.634	37.64264183248997
-47.6328	37.64209112937533
-47.6316	37.64154044038696
-47.6304	37.64098976553032
-47.6292	37.640439104812685
-47.628	37.639888458215864
-47.6268	37.63933782575623
-47.6256	37.63878720743014
-47.6244	37.63823660323578
-47.6232	37.63768601317133
-47.622	37.63713543724043
-47.6208	37.6365848754358
-47.6196	37.63603432776836
-47.6184	37.63548379423082
-47.6172	37.634933274826835
-47.616	37.63438276955276
-47.6148	37.63383227841041
-47.6136	37.63328180139979
-47.6124	37.6327313385209
-47.6112	37.6321808897701
-47.61	37.63163045515648
-47.6088	37.631080034674596
-47.6076	37.63052962832808
-47.6064	37.62997923610783
-47.6052	37.62942885801749
-47.604	37.62887849406434
-47.6028	37.62832814423564
-47.6016	37.62777780854594
-47.6004	37.62722748698616
-47.5992	37.6266771795581
-47.598	37.62612688626177
-47.5968	37.62557660709717
-47.5956	37.62502634206248
-47.5944	37.62447609116316
-47.5932	37.62392585439375
-47.592	37.62337563175606
-47.5908	37.622825423250106
-47.5896	37.6222752288777
-47.5884	37.62172504863702
-47.5872	37.621174882529886
-47.586	37.62062473054357
-47.5848	37.62007459270353
-47.5836	37.61952446898795
-47.5824	37.61897435940409
-47.5812	37.61842426395742
-47.58	37.617874182637024
-47.5788	37.617324115450174
-47.5776	37.61677406239505
-47.5764	37.61622402347348
-47.5752	37.615673998681814
-47.574	37.61512398802188
-47.5728	37.61457399149731
-47.5716	37.61402400910265
-47.5704	37.6134740408379
-47.5692	37.612924086710336
-47.568	37.612374146709044
-47.5668	37.6118242208413
-47.5656	37.611274309101645
-47.5644	37.610724411500996
-47.5632	37.61017452803026
-47.562	37.60962465868579
-47.5608	37.609074803482144
-47.5596	37.60852496240841
-47.5584	37.607975135462766
-47.5572	37.60742532264885
-47.556	37.60687552397212
-47.5548	37.60632573942348
-47.5536	37.60577596900657
-47.5524	37.60522621272321
-47.5512	37.60467647056794
-47.55	37.60412674255167
-47.5488	37.60357702865804
-47.5476	37.60302732890523
-47.5464	37.60247764328233
-47.5452	37.60192797178934
-47.544	37.601378314429894
-47.5428	37.60082867119854
-47.5416	37.60027904210256
-47.5404	37.59972942714012
-47.5392	37.59917982630759
-47.538	37.59863023960497
-47.5368	37.59808066703954
-47.5356	37.59753110860402
-47.5344	37.59698156430022
-47.5332	37.59643203412634
-47.532	37.595882518086
-47.5308	37.59533301617739
-47.5296	37.59478352840233
-47.5284	37.59423405475354
-47.5272	37.59368459524376
-47.526	37.59313514986388
-47.5248	37.59258571861574
-47.5236	37.59203630150296
-47.5224	37.59148689851645
-47.5212	37.59093750966531
-47.52	37.59038813494226
-47.5188	37.589838774352756
-47.5176	37.58928942789862
-47.5164	37.588740095574394
-47.5152	37.588190777383716
-47.514	37.58764147332295
-47.5128	37.58709218339391
-47.5116	37.58654290760023
-47.5104	37.58599364593647
-47.5092	37.585444398404434
-47.508	37.584895165005946
-47.5068	37.58434594573919
-47.5056	37.58379674060416
-47.5044	37.583247549600856
-47.5032	37.58269837272928
-47.502	37.58214920998762
-47.5008	37.58160006138132
-47.4996	37.581050926908574
-47.4984	37.580501806567554
-47.4972	37.57995270035644
-47.496	37.57940360827888
-47.4948	37.57885453033123
-47.4936	37.5783054665153
-47.4924	37.577756416832926
-47.4912	37.57720738128228
-47.49	37.57665835986518
-47.4888	37.57610935257799
-47.4876	37.57556035942798
-47.4864	37.57501138040425
-47.4852	37.57446241551406
-47.484	37.573913464755606
-47.4828	37.573364528130696
-47.4816	37.572815605639335
-47.4804	37.57226669727606
-47.4792	37.57171780304452
-47.478	37.571168922950164
-47.4768	37.570620056987536
-47.4756	37.570071205153
-47.4744	37.56952236745201
-47.4732	37.568973543886386
-47.472	37.568424734447035
-47.4708	37.56787593914305
-47.4696	37.56732715797443
-47.4684	37.566778390932086
-47.4672	37.566229638025106
-47.466	37.565680899249855
-47.4648	37.56513217460815
-47.4636	37.56458346409272
-47.4624	37.564034767714475
-47.4612	37.563486085469776
-47.46	37.562937417358626
-47.4588	37.56238876337375
-47.4576	37.56184012352605
-47.4564	37.56129149780645
-47.4552	37.56074288621858
-47.454	37.56019428876425
-47.4528	37.55964570544529
-47.4516	37.55909713625442
-47.4504	37.5585485811971
-47.4492	37.558000040276966
-47.448	37.557451513479464
-47.4468	37.55690300082097
-47.4456	37.5563545022942
-47.4444	37.55580601789734
-47.4432	37.55525754763221
-47.442	37.55470909149881
-47.4408	37.55416064950259
-47.4396	37.55361222163447
-47.4384	37.55306380789807
-47.4372	37.55251540829704
-47.436	37.55196702282592
-47.4348	37.55141865148653
-47.4336	37.550870294280685
-47.4324	37.55032195120839
-47.4312	37.54977362226782
-47.43	37.54922530745898
-47.4288	37.54867700678005
-47.4276	37.54812872023467
-47.4264	37.54758044782102
-47.4252	37.54703218954273
-47.424	37.54648394539254
-47.4228	37.54593571537771
-47.4216	37.54538749949097
-47.4204	37.54483929774142
-47.4192	37.544291110125414
-47.418	37.5437429366375
-47.4168	37.543194777283134
-47.4156	37.542646632060496
-47.4144	37.54209850096777
-47.4132	37.541550384014045
-47.412	37.54100228118659
-47.4108	37.54045419249269
-47.4096	37.53990611793233
-47.4084	37.539358057503705
-47.4072	37.53881001120135
-47.406	37.538261979043455
-47.4048	37.53771396101183
-47.4036	37.53716595711012
-47.4024	37.536617967341954
-47.4012	37.536069991709155
-47.4	37.53552203020445
-47.3988	37.534974082835106
-47.3976	37.534426149595674
-47.3964	37.53387823049161
-47.3952	37.533330325517454
-47.394	37.532782434678666
-47.3928	37.53223455796797
-47.3916	37.531686695389
-47.3904	37.531138846949034
-47.3892	37.53059101263716
-47.388	37.53004319245338
-47.3868	37.52949538640678
-47.3856	37.52894759449009
-47.3844	37.52839981670695
-47.3832	37.52785205305736
-47.382	37.527304303541314
-47.3808	37.52675656815336
-47.3796	37.52620884689895
-47.3784	37.525661139778094
-47.3772	37.52511344679078
-47.376	37.52456576793338
-47.3748	37.52401810320953
-47.3736	37.52347045261922
-47.3724	37.522922816160644
-47.3712	37.52237519383016
-47.37	37.52182758563504
-47.3688	37.521279991573465
-47.3676	37.5207324116418
-47.3664	37.520184845845506
-47.3652	37.51963729418094
-47.364	37.51908975664628
-47.3628	37.51854223324517
-47.3616	37.51799472397943
-47.3604	37.517447228843594
-47.3592	37.51689974783585
-47.358	37.51635228096529
-47.3568	37.515804828224645
-47.3556	37.515257389619364
-47.3544	37.51470996514945
-47.3532	37.51416255480399
-47.352	37.51361515859571
-47.3508	37.513067776517346
-47.3496	37.512520408574346
-47.3484	37.51197305475944
-47.3472	37.511425715079895
-47.346	37.51087838953026
-47.3448	37.510331078119634
-47.3436	37.5097837808371
-47.3424	37.50923649768629
-47.3412	37.50868922866539
-47.34	37.50814197377986
-47.3388	37.50759473302787
-47.3376	37.50704750640398
-47.3364	37.50650029391727
-47.3352	37.50595309556229
-47.334	37.50540591133904
-47.3328	37.50485874124752
-47.3316	37.504311585287724
-47.3304	37.5037644434633
-47.3292	37.50321731576696
-47.328	37.50267020220417
-47.3268	37.50212310277493
-47.3256	37.50157601747924
-47.3244	37.50102894631527
-47.3232	37.50048188928304
-47.322	37.49993484638071
-47.3208	37.49938781761557
-47.3196	37.49884080298034
-47.3184	37.49829380247684
-47.3172	37.4977468161087
-47.316	37.497199843870476
-47.3148	37.49665288576762
-47.3136	37.49610594179467
-47.3124	37.49555901195163
-47.3112	37.495012096243954
-47.31	37.49446519466619
-47.3088	37.49391830722925
-47.3076	37.493371433916764
-47.3064	37.492824574737824
-47.3052	37.49227772969425
-47.304	37.49173089878059
-47.3028	37.491184081998654
-47.3016	37.490637279352086
-47.3004	37.49009049083543
-47.2992	37.48954371644868
-47.298	37.48899695619912
-47.2968	37.488450210077644
-47.2956	37.48790347809336
-47.2944	37.4873567602408
-47.2932	37.48681005651997
-47.292	37.48626336693269
-47.2908	37.48571669147532
-47.2896	37.48517003015331
-47.2884	37.4846233829594
-47.2872	37.48407674990267
-47.286	37.48353013097585
-47.2848	37.48298352618258
-47.2836	37.48243693551922
-47.2824	37.481890358987584
-47.2812	37.481343796594956
-47.28	37.48079724833042
-47.2788	37.48025071419943
-47.2776	37.47970419420017
-47.2764	37.47915768833445
-47.2752	37.47861119660047
-47.274	37.47806471899639
-47.2728	37.4775182555295
-47.2716	37.476971806190704
-47.2704	37.47642537098909
-47.2692	37.47587894991557
-47.268	37.47533254297559
-47.2668	37.474786150169166
-47.2656	37.474239771498105
-47.2644	37.473693406956954
-47.2632	37.47314705654571
-47.262	37.47260072026984
-47.2608	37.47205439812387
-47.2596	37.471508090113275
-47.2584	37.470961796234405
-47.2572	37.47041551648908
-47.256	37.46986925087367
-47.2548	37.469322999393626
-47.2536	37.46877676204167
-47.2524	37.4682305388269
-47.2512	37.46768432974204
-47.25	37.46713813479255
-47.2488	37.466591953972966
-47.2476	37.46604578728875
-47.2464	37.46549963473262
-47.2452	37.464953496310045
-47.244	37.46440737202283
-47.2428	37.46386126186553
-47.2416	37.463315165843596
-47.2404	37.46276908394975
-47.2392	37.462223016191274
-47.238	37.461676962566344
-47.2368	37.46113092307314
-47.2356	37.46058489771167
-47.2344	37.460038886480106
-47.2332	37.45949288938391
-47.232	37.4589469064249
-47.2308	37.45840093759216
-47.2296	37.457854982896606
-47.2284	37.457309042325505
-47.2272	37.45676311589705
-47.226	37.45621720359668
-47.2248	37.45567130542622
-47.2236	37.45512542139295
-47.2224	37.45457955148777
-47.2212	37.454033695716134
-47.22	37.45348785407987
-47.2188	37.45294202657351
-47.2176	37.4523962132007
-47.2164	37.45185041396326
-47.2152	37.45130462885572
-47.214	37.45075885788174
-47.2128	37.45021310103584
-47.2116	37.44966735832713
-47.2104	37.44912162974833
-47.2092	37.44857591530308
-47.208	37.44803021499138
-47.2068	37.44748452881504
-47.2056	37.446938856763154
-47.2044	37.44639319885391
-47.2032	37.44584755507094
-47.202	37.4453019254197
-47.2008	37.44475630990746
-47.1996	37.444210708521496
-47.1984	37.443665121272716
-47.1972	37.44311954814839
-47.196	37.4425739891667
-47.1948	37.44202844431129
-47.1936	37.441482913589425
-47.1924	37.44093739699929
-47.1912	37.44039189454452
-47.19	37.43984640622148
-47.1888	37.43930093203198
-47.1876	37.43875547197422
-47.1864	37.43821002604636
-47.1852	37.437664594253874
-47.184	37.43711917659493
-47.1828	37.43657377306954
-47.1816	37.43602838367042
-47.1804	37.4354830084103
-47.1792	37.43493764728191
-47.178	37.43439230028525
-47.1768	37.4338469674185
-47.1756	37.43330164868894
-47.1744	37.432756344087466
-47.1732	37.43221105361772
-47.172	37.43166577729062
-47.1708	37.43112051508797
-47.1696	37.43057526701887
-47.1684	37.43003003308513
-47.1672	37.42948481327949
-47.166	37.42893960761103
-47.1648	37.42839441606884
-47.1636	37.42784923866748
-47.1624	37.427304075394204
-47.1612	37.42675892625266
-47.16	37.42621379124466
-47.1588	37.425668670370214
-47.1576	37.425123563627494
-47.1564	37.42457847102196
-47.1552	37.42403339254088
-47.154	37.42348832819698
-47.1528	37.422943277984814
-47.1516	37.42239824190801
-47.1504	37.42185321996112
-47.1492	37.42130821214596
-47.148	37.42076321846616
-47.1468	37.420218238921734
-47.1456	37.41967327350358
-47.1444	37.419128322220786
-47.1432	37.41858338507336
-47.142	37.41803846205585
-47.1408	37.41749355317006
-47.1396	37.416948658416004
-47.1384	37.41640377779731
-47.1372	37.41585891131399
-47.136	37.41531405895694
-47.1348	37.41476922073707
-47.1336	37.414224396647114
-47.1324	37.413679586692524
-47.1312	37.41313479086784
-47.13	37.41259000917853
-47.1288	37.412045241620945
-47.1276	37.41150048819691
-47.1264	37.41095574890096
-47.1252	37.4104110237422
-47.124	37.409866312718805
-47.1228	37.40932161581986
-47.1216	37.408776933061745
-47.1204	37.40823226443172
-47.1192	37.40768760993342
-47.118	37.407142969574124
-47.1168	37.40659834334474
-47.1156	37.40605373124163
-47.1144	37.40550913327752
-47.1132	37.40496454944696
-47.112	37.40441997974449
-47.1108	37.403875424177386
-47.1096	37.40333088274565
-47.1084	37.402786355442004
-47.1072	37.402241842273725
-47.106	37.40169734323899
-47.1048	37.40115285833599
-47.1036	37.4006083875629
-47.1024	37.40006393092699
-47.1012	37.39951948842099
-47.1	37.39897506004854
-47.0988	37.39843064580782
-47.0976	37.397886245702466
-47.0964	37.39734185973066
-47.0952	37.39679748788694
-47.094	37.39625313018041
-47.0928	37.39570878660561
-47.0916	37.39516445716254
-47.0904	37.39462014185119
-47.0892	37.394075840671576
-47.088	37.393531553629145
-47.0868	37.392987280718444
-47.0856	37.39244302193765
-47.0844	37.391898777292226
-47.0832	37.39135454677671
-47.082	37.39081033039656
-47.0808	37.39026612814996
-47.0796	37.38972194003327
-47.0784	37.389177766050125
-47.0772	37.388633606204166
-47.076	37.38808946048266
-47.0748	37.38754532890198
-47.0736	37.38700121144757
-47.0724	37.38645710813216
-47.0712	37.38591301894667
-47.07	37.38536894389108
-47.0688	37.38482488297268
-47.0676	37.38428083618419
-47.0664	37.383736803532884
-47.0652	37.38319278500967
-47.064	37.38264878062
-47.0628	37.3821047903657
-47.0616	37.38156081424313
-47.0604	37.381016852254106
-47.0592	37.38047290439499
-47.058	37.379928970667606
-47.0568	37.379385051079225
-47.0556	37.378841145618935
-47.0544	37.37829725429037
-47.0532	37.377753377099
-47.052	37.37720951403753
-47.0508	37.37666566511143
-47.0496	37.37612183031706
-47.0484	37.37557800965442
-47.0472	37.375034203125324
-47.046	37.37449041072796
-47.0448	37.37394663246778
-47.0436	37.37340286833387
-47.0424	37.372859118340784
-47.0412	37.37231538247579
-47.04	37.371771660742525
-47.0388	37.37122795314281
-47.0376	37.370684259676636
-47.0364	37.370140580344014
-47.0352	37.36959691514312
-47.034	37.369053264073955
-47.0328	37.368509627143794
-47.0316	37.367966004339905
-47.0304	37.367422395669564
-47.0292	37.36687880113459
-47.028	37.366335220727706
-47.0268	37.365791654461646
-47.0256	37.365248102323676
-47.0244	37.364704564319254
-47.0232	37.3641610404502
-47.022	37.36361753071287
-47.0208	37.36307403510364
-47.0196	37.362530553635224
-47.0184	37.361987086289446
-47.0172	37.36144363308631
-47.016	37.360900194009446
-47.0148	37.36035676906977
-47.0136	37.35981335826364
-47.0124	37.359269961587415
-47.0112	37.358726579041104
-47.01	37.3581832106338
-47.0088	37.3576398563564
-47.0076	37.35709651621255
-47.0064	37.35655319020225
-47.0052	37.356009878325494
-47.004	37.35546658057865
-47.0028	37.35492329696535
-47.0016	37.35438002749106
-47.0004	37.35383677214486
-46.9992	37.35329353092857
-46.998	37.35275030384946
-46.9968	37.3522070909039
-46.9956	37.351663892088254
-46.9944	37.35112070740979
-46.9932	37.35057753686124
-46.992	37.35003438044623
-46.9908	37.349491238162955
-46.9896	37.348948110013225
-46.9884	37.34840499599886
-46.9872	37.34786189611259
-46.986	37.34731881036714
-46.9848	37.346775738749784
-46.9836	37.346232681262336
-46.9824	37.34568963791207
-46.9812	37.34514660869354
-46.98	37.344603593606735
-46.9788	37.34406059265348
-46.9776	37.343517605837405
-46.9764	37.342974633149424
-46.9752	37.34243167459499
-46.974	37.341888730175924
-46.9728	37.341345799888586
-46.9716	37.34080288373298
-46.9704	37.340259981710915
-46.9692	37.33971709382604
-46.968	37.339174220067434
-46.9668	37.338631360447835
-46.9656	37.338088514956326
-46.9644	37.337545683598364
-46.9632	37.33700286637759
-46.962	37.33646006328672
-46.9608	37.33591727433122
-46.9596	37.33537449950563
-46.9584	37.33483173881723
-46.9572	37.334288992256916
-46.956	37.33374625983197
-46.9548	37.33320354153875
-46.9536	37.33266083738454
-46.9524	37.332118147356596
-46.9512	37.33157547146584
-46.95	37.331032809703174
-46.9488	37.33049016207951
-46.9476	37.329947528582125
-46.9464	37.32940490922374
-46.9452	37.3288623039989
-46.944	37.328319712903976
-46.9428	37.327777135944416
-46.9416	37.327234573112946
-46.9404	37.32669202442048
-46.9392	37.32614948985429
-46.938	37.3256069694271
-46.9368	37.32506446313164
-46.9356	37.324521970971546
-46.9344	37.32397949294318
-46.9332	37.32343702905018
-46.932	37.322894579285276
-46.9308	37.322352143655735
-46.9296	37.321809722156104
-46.9284	37.32126731479184
-46.9272	37.32072492156112
-46.926	37.320182542463954
-46.9248	37.31964017750033
-46.9236	37.31909782666844
-46.9224	37.318555489970095
-46.9212	37.3180131674053
-46.92	37.31747085897041
-46.9188	37.316928564676346
-46.9176	37.31638628450855
-46.9164	37.31584401847613
-46.9152	37.31530176658089
-46.914	37.3147595288101
-46.9128	37.31421730517832
-46.9116	37.31367509567826
-46.9104	37.313132900315395
-46.9092	37.3125907190788
-46.908	37.31204855197939
-46.9068	37.31150639900807
-46.9056	37.31096426017939
-46.9044	37.31042213547698
-46.9032	37.30988002491358
-46.902	37.309337928472814
-46.9008	37.30879584617287
-46.8996	37.308253778004655
-46.8984	37.307711723971806
-46.8972	37.307169684070686
-46.896	37.306627658299476
-46.8948	37.30608564666545
-46.8936	37.305543649164974
-46.8924	37.305001665798045
-46.8912	37.30445969655739
-46.89	37.30391774145755
-46.8888	37.30337580049127
-46.8876	37.30283387365307
-46.8864	37.30229196094842
-46.8852	37.30175006237914
-46.884	37.301208177947046
-46.8828	37.30066630764304
-46.8816	37.300124451472584
-46.8804	37.29958260943931
-46.8792	37.29904078153595
-46.878	37.298498967766136
-46.8768	37.29795716812805
-46.8756	37.29741538262715
-46.8744	37.29687361125434
-46.8732	37.296331854020536
-46.872	37.29579011091482
-46.8708	37.29524838194993
-46.8696	37.294706667107675
-46.8684	37.29416496640624
-46.8672	37.2936232798329
-46.866	37.29308160739674
-46.8648	37.292539949094134
-46.8636	37.29199830492507
-46.8624	37.29145667488956
-46.8612	37.290915058983956
-46.86	37.2903734572119
-46.8588	37.28983186957703
-46.8576	37.28929029607025
-46.8564	37.288748736700654
-46.8552	37.28820719146643
-46.854	37.28766566036211
-46.8528	37.28712414339134
-46.8516	37.2865826405523
-46.8504	37.2860411518468
-46.8492	37.28549967728031
-46.848	37.284958216840096
-46.8468	37.28441677053888
-46.8456	37.28387533836758
-46.8444	37.283333920329824
-46.8432	37.282792516427435
-46.842	37.282251126654955
-46.8408	37.281709751016024
-46.8396	37.28116838951428
-46.8384	37.28062704214426
-46.8372	37.28008570890779
-46.836	37.27954438980487
-46.8348	37.279003084835495
-46.8336	37.27846179399967
