-2.02728e-05	190.66425713496437
-2.02536e-05	190.82191729654107
-2.02344e-05	190.97929049380076
-2.02152e-05	191.13637743500635
-2.0196e-05	191.2931788255255
-2.01768e-05	191.4496953671601
-2.0157599999999998e-05	191.6059277575317
-2.01384e-05	191.76187669133057
-2.01192e-05	191.91754285922664
-2.01e-05	192.07292694857358
-2.00808e-05	192.2280296436446
-2.0061599999999998e-05	192.3828516245042
-2.00424e-05	192.5373935683738
-2.0023199999999998e-05	192.6916561490089
-2.0004e-05	192.8456400363812
-1.99848e-05	192.99934589727076
-1.9965599999999997e-05	193.1527743953379
-1.99464e-05	193.3059261907883
-1.9927199999999998e-05	193.45880194045512
-1.9908e-05	193.61140229799793
-1.98888e-05	193.76372791348112
-1.9869599999999997e-05	193.91577943449224
-1.98504e-05	194.06755750452305
-1.9831199999999997e-05	194.21906276433532
-1.9812e-05	194.37029585175452
-1.9792799999999998e-05	194.52125740102178
-1.9773599999999996e-05	194.67194804351985
-1.97544e-05	194.82236840723402
-1.9735199999999997e-05	194.97251911782024
-1.9716e-05	195.12240079696195
-1.9696799999999997e-05	195.27201406392098
-1.96776e-05	195.4213595347664
-1.9658399999999998e-05	195.57043782266507
-1.9639199999999997e-05	195.7192495375005
-1.962e-05	195.8677952869549
-1.9600799999999997e-05	196.0160756748568
-1.9581600000000002e-05	196.16409130325403
-1.95624e-05	196.31184276981384
-1.95432e-05	196.45933067106682
-1.9524e-05	196.6065555994032
-1.95048e-05	196.7535181451521
-1.9485600000000002e-05	196.9002188955981
-1.94664e-05	197.04665843492674
-1.94472e-05	197.1928373453119
-1.9428e-05	197.33875620530586
-1.94088e-05	197.48441559160662
-1.93896e-05	197.62981607754503
-1.93704e-05	197.77495823406332
-1.93512e-05	197.91984262933593
-1.9332e-05	198.06446982910157
-1.93128e-05	198.20884039613986
-1.92936e-05	198.3529548908826
-1.92744e-05	198.49681387062972
-1.9255199999999998e-05	198.6404178909901
-1.9236e-05	198.78376750419352
-1.92168e-05	198.92686326025796
-1.91976e-05	199.06970570667417
-1.91784e-05	199.2122953879597
-1.9159199999999998e-05	199.3546328465881
-1.914e-05	199.49671862241897
-1.9120799999999998e-05	199.63855325274378
-1.91016e-05	199.78013727226013
-1.90824e-05	199.92147121348194
-1.9063199999999997e-05	200.0625556059438
-1.9044e-05	200.20339097747294
-1.9024799999999998e-05	200.34397785299055
-1.90056e-05	200.48431675490386
-1.89864e-05	200.62440820348675
-1.8967199999999997e-05	200.76425271661822
-1.8948e-05	200.9038508094579
-1.8928799999999997e-05	201.04320299528047
-1.89096e-05	201.1823097849576
-1.8890399999999998e-05	201.32117168657123
-1.88712e-05	201.45978920629526
-1.8852e-05	201.59816284784424
-1.8832799999999997e-05	201.73629311293018
-1.88136e-05	201.87418050058074
-1.8794399999999997e-05	202.01182550789548
-1.87752e-05	202.14922862956817
-1.8755999999999998e-05	202.28639035808726
-1.8736799999999997e-05	202.42331118391994
-1.87176e-05	202.55999159506217
-1.8698399999999997e-05	202.69643207748948
-1.8679200000000002e-05	202.8326331150306
-1.866e-05	202.968595189471
-1.86408e-05	203.10431878013702
-1.86216e-05	203.2398043647191
-1.86024e-05	203.37505241846537
-1.8583200000000002e-05	203.51006341441095
-1.8564e-05	203.64483782398275
-1.85448e-05	203.77937611644197
-1.85256e-05	203.913678758562
-1.85064e-05	204.04774621563655
-1.84872e-05	204.18157895060776
-1.8468e-05	204.31517742441025
-1.84488e-05	204.44854209634352
-1.84296e-05	204.58167342345337
-1.84104e-05	204.71457186045927
-1.83912e-05	204.8472378610739
-1.8372e-05	204.9796718762612
-1.8352799999999998e-05	205.11187435499124
-1.83336e-05	205.24384574505135
-1.83144e-05	205.3755864916311
-1.82952e-05	205.5070970382863
-1.8276e-05	205.63837782662074
-1.8256799999999998e-05	205.76942929615402
-1.82376e-05	205.9002518849079
-1.8218399999999998e-05	206.03084602895967
-1.81992e-05	206.16121216226438
-1.818e-05	206.29135071690098
-1.8160799999999997e-05	206.42126212330555
-1.81416e-05	206.55094681021794
-1.8122399999999998e-05	206.680405204179
-1.81032e-05	206.80963773017922
-1.8083999999999998e-05	206.93864481113243
-1.80648e-05	207.06742686836466
-1.80456e-05	207.19598432137352
-1.8026399999999997e-05	207.32431758776508
-1.80072e-05	207.4524270834476
-1.7987999999999998e-05	207.58031322266302
-1.79688e-05	207.7079764176134
-1.79496e-05	207.8354170788965
-1.7930399999999997e-05	207.9626356155543
-1.79112e-05	208.08963243441812
-1.7891999999999997e-05	208.21640794124096
-1.78728e-05	208.3429625397525
-1.7853599999999998e-05	208.4692966316861
-1.7834399999999996e-05	208.59541061738912
-1.78152e-05	208.72130489571035
-1.7795999999999997e-05	208.84697986341365
-1.7776800000000002e-05	208.9724359159912
-1.77576e-05	209.09767344729212
-1.77384e-05	209.2226928488578
-1.77192e-05	209.34749451170225
-1.77e-05	209.47207882414264
-1.7680800000000002e-05	209.59644617368875
-1.76616e-05	209.72059694603396
-1.76424e-05	209.8445315251584
-1.76232e-05	209.96825029331222
-1.7604e-05	210.0917536318424
-1.75848e-05	210.21504192014964
-1.75656e-05	210.33811553566812
-1.75464e-05	210.46097485515838
-1.75272e-05	210.58362025333238
-1.7508e-05	210.70605210353145
-1.74888e-05	210.82827077737514
-1.74696e-05	210.95027664528376
-1.7450399999999998e-05	211.07207007631612
-1.74312e-05	211.1936514377112
-1.7412e-05	211.3150210952914
-1.73928e-05	211.43617941368677
-1.73736e-05	211.5571267557555
-1.7354399999999998e-05	211.67786348310366
-1.73352e-05	211.79838995599658
-1.7315999999999998e-05	211.9187065328212
-1.72968e-05	212.03881357086317
-1.72776e-05	212.15871142623183
-1.72584e-05	212.2784004530834
-1.72392e-05	212.3978810045098
-1.7219999999999998e-05	212.51715343195264
-1.72008e-05	212.63621808595815
-1.7181599999999998e-05	212.7550753150205
-1.71624e-05	212.87372546657465
-1.71432e-05	212.99216888677086
-1.7123999999999997e-05	213.11040591993776
-1.71048e-05	213.22843690983962
-1.7085599999999998e-05	213.34626219794006
-1.70664e-05	213.463882124872
-1.70472e-05	213.58129702991818
-1.7027999999999997e-05	213.6985072507339
-1.70088e-05	213.81551312387367
-1.6989599999999997e-05	213.93231498432917
-1.69704e-05	214.04891316615425
-1.6951199999999998e-05	214.16530800147186
-1.6931999999999996e-05	214.2814998216176
-1.69128e-05	214.39748895654068
-1.6893599999999997e-05	214.51327573445607
-1.6874400000000002e-05	214.6288604827975
-1.68552e-05	214.7442435275765
-1.6836e-05	214.85942519326062
-1.68168e-05	214.97440580319324
-1.67976e-05	215.08918567966336
-1.6778400000000002e-05	215.20376514343855
-1.67592e-05	215.31814451418816
-1.674e-05	215.43232411020657
-1.67208e-05	215.5463042486851
-1.67016e-05	215.66008524537872
-1.66824e-05	215.77366741526637
-1.66632e-05	215.88705107160877
-1.6644e-05	216.00023652678448
-1.66248e-05	216.1132240920309
-1.66056e-05	216.22601407685167
-1.65864e-05	216.3386067903592
-1.65672e-05	216.45100254012195
-1.6547999999999998e-05	216.56320163258792
-1.65288e-05	216.6752043727244
-1.65096e-05	216.78701106499972
-1.64904e-05	216.8986220121635
-1.64712e-05	217.0100375161816
-1.6452e-05	217.12125787750952
-1.64328e-05	217.2322833960144
-1.6413599999999998e-05	217.34311437022308
-1.63944e-05	217.45375109732709
-1.63752e-05	217.5641938735298
-1.6356e-05	217.674442994035
-1.63368e-05	217.78449875289553
-1.6317599999999998e-05	217.89436144316073
-1.62984e-05	218.00403135643768
-1.6279199999999998e-05	218.11350878359931
-1.626e-05	218.22279401449478
-1.62408e-05	218.33188733749049
-1.6221599999999997e-05	218.4407890402176
-1.62024e-05	218.54949940876497
-1.6183199999999998e-05	218.65801872877634
-1.6164e-05	218.76634728471427
-1.6144799999999998e-05	218.874485359486
-1.6125599999999997e-05	218.98243323526683
-1.61064e-05	219.09019119312936
-1.6087199999999997e-05	219.1977595132499
-1.6068e-05	219.3051384743868
-1.6048799999999998e-05	219.41232835456276
-1.6029599999999996e-05	219.5193294306853
-1.60104e-05	219.62614197863743
-1.5991199999999997e-05	219.7327662726024
-1.5972e-05	219.83920258711368
-1.59528e-05	219.94545119445985
-1.59336e-05	220.05151236640444
-1.59144e-05	220.15738637382137
-1.58952e-05	220.2630734857992
-1.5876e-05	220.3685739717132
-1.58568e-05	220.4738880986516
-1.58376e-05	220.57901613349208
-1.58184e-05	220.68395834175155
-1.57992e-05	220.78871498828883
-1.5779999999999998e-05	220.89328633667972
-1.57608e-05	220.9976726494922
-1.57416e-05	221.10187418874747
-1.57224e-05	221.20589121507786
-1.57032e-05	221.30972398851844
-1.5683999999999998e-05	221.41337276788332
-1.56648e-05	221.51683781089014
-1.5645599999999998e-05	221.62011937482657
-1.56264e-05	221.72321771561533
-1.56072e-05	221.82613308878726
-1.5587999999999997e-05	221.92886574827173
-1.55688e-05	222.03141594777384
-1.5549599999999998e-05	222.13378393918444
-1.55304e-05	222.23596997476903
-1.55112e-05	222.33797430471583
-1.5492e-05	222.43979717900166
-1.54728e-05	222.5414388462984
-1.54536e-05	222.64289955499942
-1.54344e-05	222.7441795520321
-1.54152e-05	222.84527908352413
-1.5396e-05	222.9461983954527
-1.5376799999999998e-05	223.04693773163626
-1.53576e-05	223.1474973360949
-1.53384e-05	223.24787745197767
-1.53192e-05	223.34807832059695
-1.53e-05	223.44810018358424
-1.5280799999999998e-05	223.5479432807409
-1.52616e-05	223.6476078518832
-1.52424e-05	223.7470941353683
-1.52232e-05	223.84640236885727
-1.5204e-05	223.94553278921725
-1.5184799999999999e-05	224.04448563267917
-1.51656e-05	224.1432611339431
-1.51464e-05	224.24185952769915
-1.51272e-05	224.34028104739937
-1.5108e-05	224.43852592561055
-1.50888e-05	224.53659439404785
-1.5069599999999999e-05	224.6344866839073
-1.5050399999999999e-05	224.73220302493888
-1.50312e-05	224.8297436468273
-1.5012e-05	224.92710877790478
-1.49928e-05	225.02429864583678
-1.4973599999999998e-05	225.12131347743176
-1.4954399999999999e-05	225.2181534986673
-1.4935199999999999e-05	225.31481893494615
-1.4915999999999999e-05	225.4113100104897
-1.48968e-05	225.50762694877224
-1.4877599999999998e-05	225.60376997296376
-1.4858399999999998e-05	225.69973930464013
-1.4839199999999998e-05	225.79553516529086
-1.482e-05	225.89115777526766
-1.48008e-05	225.98660735416726
-1.47816e-05	226.08188412074313
-1.47624e-05	226.17698829319067
-1.47432e-05	226.2719200888758
-1.4724e-05	226.36667972433682
-1.47048e-05	226.46126741548065
-1.46856e-05	226.55568337708343
-1.4666399999999999e-05	226.6499278236222
-1.46472e-05	226.74400096863275
-1.4628e-05	226.8379030251726
-1.46088e-05	226.93163420522572
-1.45896e-05	227.02519471991798
-1.4570399999999999e-05	227.1185847802249
-1.4551199999999999e-05	227.21180459599935
-1.4531999999999999e-05	227.30485437642972
-1.45128e-05	227.39773433032965
-1.44936e-05	227.49044466510193
-1.4474399999999998e-05	227.5829855883097
-1.4455199999999998e-05	227.67535730599917
-1.4435999999999999e-05	227.7675600241161
-1.4416799999999999e-05	227.85959394779135
-1.43976e-05	227.95145928128795
-1.4378399999999998e-05	228.04315622822577
-1.43592e-05	228.13468499163906
-1.434e-05	228.22604577374864
-1.43208e-05	228.31723877634377
-1.43016e-05	228.40826420023225
-1.42824e-05	228.4991222455124
-1.42632e-05	228.58981311222598
-1.4244e-05	228.68033699879794
-1.42248e-05	228.7706941035925
-1.42056e-05	228.8608846240865
-1.41864e-05	228.9509087572859
-1.4167199999999999e-05	229.04076669949774
-1.4147999999999999e-05	229.1304586456046
-1.41288e-05	229.2199847910443
-1.41096e-05	229.30934532982658
-1.40904e-05	229.3985404553468
-1.4071199999999998e-05	229.48757036047874
-1.4051999999999999e-05	229.5764352372519
-1.4032799999999999e-05	229.6651352772883
-1.4013599999999999e-05	229.7536706711703
-1.39944e-05	229.8420416092379
-1.3975199999999998e-05	229.930248280913
-1.3955999999999998e-05	230.0182908749799
-1.3936799999999998e-05	230.10616957950046
-1.39176e-05	230.1938845820609
-1.38984e-05	230.28143606958062
-1.3879200000000001e-05	230.36882422830783
-1.386e-05	230.45604924351773
-1.38408e-05	230.54311130044408
-1.38216e-05	230.63001058305957
-1.38024e-05	230.7167472753482
-1.37832e-05	230.80332155997235
-1.3763999999999999e-05	230.88973361967354
-1.37448e-05	230.9759836359612
-1.37256e-05	231.0620717901414
-1.37064e-05	231.1479982627515
-1.36872e-05	231.2337632338365
-1.3667999999999999e-05	231.3193668825935
-1.3648799999999999e-05	231.40480938791694
-1.3629599999999999e-05	231.49009092771846
-1.36104e-05	231.5752116798396
-1.35912e-05	231.66017182118
-1.3571999999999998e-05	231.74497152807814
-1.3552799999999998e-05	231.82961097657247
-1.3533599999999999e-05	231.9140903417593
-1.3514399999999999e-05	231.99840979829105
-1.3495199999999999e-05	232.0825695204241
-1.3476000000000001e-05	232.16656968159378
-1.34568e-05	232.2504104549482
-1.34376e-05	232.3340920127584
-1.34184e-05	232.41761452699282
-1.33992e-05	232.50097816908854
-1.338e-05	232.5841831094636
-1.33608e-05	232.66722951852373
-1.33416e-05	232.75011756600722
-1.33224e-05	232.83284742099372
-1.33032e-05	232.91541925198106
-1.3284e-05	232.99783322698414
-1.3264799999999999e-05	233.08008951343567
-1.3245599999999999e-05	233.1621882779792
-1.32264e-05	233.24412968738676
-1.32072e-05	233.32591390707864
-1.3188e-05	233.40754110259536
-1.3168799999999998e-05	233.4890114383728
-1.3149599999999999e-05	233.57032507861754
-1.3130399999999999e-05	233.6514821868445
-1.3111199999999999e-05	233.7324829261935
-1.3092e-05	233.81332745909734
-1.30728e-05	233.89401594741935
-1.3053599999999998e-05	233.97454855251522
-1.3034399999999998e-05	234.05492543531437
-1.30152e-05	234.1351467559897
-1.2996e-05	234.2152126742577
-1.29768e-05	234.29512334950434
-1.29576e-05	234.37487894007205
-1.29384e-05	234.45447960415626
-1.29192e-05	234.5339254993743
-1.29e-05	234.6132167828415
-1.28808e-05	234.69235361080027
-1.2861599999999999e-05	234.77133613944616
-1.28424e-05	234.85016452395726
-1.28232e-05	234.92883891947682
-1.2804e-05	235.0073594802973
-1.27848e-05	235.0857263603621
-1.2765599999999999e-05	235.16393971299937
-1.2746399999999999e-05	235.24199969095298
-1.2727199999999999e-05	235.3199064467955
-1.2708e-05	235.39766013207853
-1.26888e-05	235.47526089843362
-1.26696e-05	235.55270889668878
-1.2650399999999998e-05	235.63000427682587
-1.2631199999999999e-05	235.70714718931376
-1.2611999999999999e-05	235.78413778317113
-1.2592799999999999e-05	235.86097620750263
-1.2573600000000001e-05	235.93766261070567
-1.25544e-05	236.0141971406583
-1.25352e-05	236.09057994481475
-1.2516e-05	236.1668111705083
-1.24968e-05	236.24289096415814
-1.24776e-05	236.31881947195967
-1.24584e-05	236.39459683936624
-1.24392e-05	236.47022321167785
-1.242e-05	236.5456987335971
-1.24008e-05	236.6210235494721
-1.23816e-05	236.6961978031223
-1.2362399999999999e-05	236.7712216377617
-1.2343199999999999e-05	236.84609519645105
-1.2324e-05	236.92081862162206
-1.23048e-05	236.9953920552085
-1.22856e-05	237.0698156388188
-1.22664e-05	237.1440895135331
-1.2247199999999999e-05	237.21821381985242
-1.2227999999999999e-05	237.2921886980055
-1.2208799999999999e-05	237.36601428775566
-1.21896e-05	237.43969072830814
-1.21704e-05	237.51321815869505
-1.2151199999999998e-05	237.586596716886
-1.2131999999999998e-05	237.6598265410418
-1.21128e-05	237.73290776840489
-1.20936e-05	237.80584053598395
-1.20744e-05	237.87862498038288
-1.20552e-05	237.95126123734192
-1.2036e-05	238.02374944289477
-1.20168e-05	238.0960897318171
-1.19976e-05	238.16828223897045
-1.19784e-05	238.2403270985636
-1.1959199999999999e-05	238.31222444431964
-1.194e-05	238.3839744093266
-1.19208e-05	238.45557712687804
-1.19016e-05	238.5270327290649
-1.18824e-05	238.59834134808992
-1.18632e-05	238.66950311522768
-1.1843999999999999e-05	238.74051816156904
-1.1824799999999999e-05	238.81138661817397
-1.18056e-05	238.88210861489
-1.17864e-05	238.9526842813679
-1.17672e-05	239.02311374730854
-1.1747999999999998e-05	239.0933971414572
-1.1728799999999999e-05	239.16353459246847
-1.1709599999999999e-05	239.23352622827593
-1.1690399999999999e-05	239.3033721764997
-1.16712e-05	239.373072564615
-1.1651999999999998e-05	239.44262751922284
-1.16328e-05	239.51203716721884
-1.16136e-05	239.58130163414845
-1.15944e-05	239.6504210459533
-1.15752e-05	239.71939552797946
-1.1555999999999999e-05	239.78822520485906
-1.15368e-05	239.85691020099483
-1.15176e-05	239.92545064071177
-1.14984e-05	239.99384664767013
-1.14792e-05	240.0620983451373
-1.146e-05	240.13020585610914
-1.1440799999999999e-05	240.19816930303358
-1.14216e-05	240.26598880804352
-1.14024e-05	240.33366449324689
-1.13832e-05	240.4011964796064
-1.1364e-05	240.46858488843085
-1.1344799999999999e-05	240.53582984028625
-1.1325599999999999e-05	240.60293145544046
-1.1306399999999999e-05	240.66988985359944
-1.12872e-05	240.73670515464403
-1.1268e-05	240.80337747750437
-1.1248799999999998e-05	240.86990694084076
-1.1229599999999998e-05	240.93629366318623
-1.1210399999999999e-05	241.0025377623063
-1.11912e-05	241.0686393557843
-1.1172e-05	241.13459856111976
-1.11528e-05	241.20041549470096
-1.11336e-05	241.26609027338614
-1.11144e-05	241.3316230129924
-1.10952e-05	241.39701382919165
-1.1076e-05	241.46226283704115
-1.10568e-05	241.52737015177468
-1.1037599999999999e-05	241.59233588771303
-1.10184e-05	241.65716015896626
-1.09992e-05	241.72184307928887
-1.098e-05	241.78638476187638
-1.09608e-05	241.8507853197409
-1.0941599999999999e-05	241.91504486540444
-1.0922399999999999e-05	241.9791635110817
-1.09032e-05	242.04314136862345
-1.0884e-05	242.10697854939377
-1.08648e-05	242.1706751642065
-1.0845599999999998e-05	242.23423132420393
-1.0826399999999999e-05	242.29764713916146
-1.0807199999999999e-05	242.36092271944332
-1.0787999999999999e-05	242.42405817440408
-1.07688e-05	242.48705361308586
-1.0749599999999998e-05	242.5499091445717
-1.07304e-05	242.6126248771688
-1.07112e-05	242.67520091895847
-1.0692e-05	242.73763737803276
-1.06728e-05	242.7999343613917
-1.06536e-05	242.86209197619817
-1.06344e-05	242.9241103293452
-1.06152e-05	242.98598952718945
-1.0596e-05	243.04772967567172
-1.05768e-05	243.10933088057473
-1.05576e-05	243.17079324723196
-1.0538399999999999e-05	243.23211688057768
-1.05192e-05	243.29330188559553
-1.05e-05	243.3543483662783
-1.04808e-05	243.41525642711548
-1.04616e-05	243.47602617147302
-1.0442399999999998e-05	243.53665770303144
-1.0423199999999999e-05	243.59715112461456
-1.0403999999999999e-05	243.6575065390292
-1.03848e-05	243.71772404869944
-1.03656e-05	243.77780375560525
-1.0346399999999998e-05	243.83774576175645
-1.0327199999999998e-05	243.89755016817634
-1.0307999999999999e-05	243.95721707649213
-1.02888e-05	244.01674658682757
-1.02696e-05	244.0761387998415
-1.0250400000000001e-05	244.13539381554997
-1.02312e-05	244.19451173377317
-1.0212e-05	244.25349265374103
-1.01928e-05	244.31233667473538
-1.01736e-05	244.37104389492114
-1.01544e-05	244.42961441293124
-1.0135199999999999e-05	244.48804832664115
-1.0116e-05	244.5463457337258
-1.00968e-05	244.60450673111197
-1.00776e-05	244.66253141578736
-1.00584e-05	244.72041988427617
-1.0039199999999999e-05	244.77817223248388
-1.0019999999999999e-05	244.83578855611475
-1.00008e-05	244.89326895040193
-9.9816e-06	244.9506135102118
-9.9624e-06	245.0078223301493
-9.943199999999998e-06	245.06489550404615
-9.923999999999998e-06	245.12183312566933
-9.904799999999999e-06	245.17863528816935
-9.885599999999999e-06	245.2353020841367
-9.8664e-06	245.29183360611634
-9.847200000000001e-06	245.34822994572082
-9.828e-06	245.40449119442442
-9.8088e-06	245.46061744323262
-9.7896e-06	245.5166087822727
-9.7704e-06	245.5724653014489
-9.7512e-06	245.628187090165
-9.732e-06	245.68377423735225
-9.7128e-06	245.73922683071572
-9.6936e-06	245.79454495838007
-9.6744e-06	245.8497287070361
-9.6552e-06	245.9047781630511
-9.635999999999999e-06	245.9596934121481
-9.616799999999999e-06	246.01447453914227
-9.5976e-06	246.06912162828917
-9.5784e-06	246.12363476266358
-9.5592e-06	246.17801402509102
-9.539999999999998e-06	246.23225949683052
-9.520799999999999e-06	246.28637125865862
-9.501599999999999e-06	246.3403493903608
-9.4824e-06	246.3941939700591
-9.4632e-06	246.44790507543698
-9.444e-06	246.50148278228716
-9.424799999999998e-06	246.55492716533706
-9.405599999999999e-06	246.60823829801097
-9.3864e-06	246.66141625186455
-9.3672e-06	246.71446109717817
-9.348000000000001e-06	246.76737290187424
-9.3288e-06	246.82015173245298
-9.3096e-06	246.87279765294056
-9.2904e-06	246.9253107255471
-9.2712e-06	246.97769100944012
-9.252e-06	247.0299385616138
-9.232799999999999e-06	247.08205343614634
-9.2136e-06	247.13403568369998
-9.1944e-06	247.18588535218115
-9.1752e-06	247.23760248535345
-9.156e-06	247.2891871233493
-9.136799999999999e-06	247.34063930215248
-9.117599999999999e-06	247.39195905309458
-9.098399999999999e-06	247.4431464024566
-9.0792e-06	247.49420137139236
-9.06e-06	247.54512397516592
-9.0408e-06	247.59591422291606
-9.021599999999998e-06	247.64657211702115
-9.002399999999999e-06	247.69709765253083
-8.983199999999999e-06	247.74749081671337
-8.964e-06	247.79775158814988
-8.944800000000001e-06	247.84787993649942
-8.9256e-06	247.89787582118612
-8.9064e-06	247.9477391911316
-8.8872e-06	247.99746998359407
-8.868e-06	248.04706812350693
-8.8488e-06	248.09653352155868
-8.8296e-06	248.14586607491225
-8.8104e-06	248.19506566413708
-8.7912e-06	248.24413215335503
-8.772e-06	248.29306538807847
-8.7528e-06	248.34186519399108
-8.733599999999999e-06	248.39053137589434
-8.714399999999999e-06	248.43906371519202
-8.6952e-06	248.48746196871045
-8.676e-06	248.53572586674517
-8.6568e-06	248.5838551107991
-8.6376e-06	248.63184937138465
-8.618399999999999e-06	248.67970828613213
-8.599199999999999e-06	248.727431456586
-8.58e-06	248.77501844603665
-8.5608e-06	248.82246877632258
-8.5416e-06	248.86978192487294
-8.522399999999998e-06	248.91695732153644
-8.503199999999998e-06	248.96399434484135
-8.484e-06	249.01089231804698
-8.4648e-06	249.05765050587317
-8.445600000000001e-06	249.10426810895942
-8.4264e-06	249.15074426093898
-8.4072e-06	249.19707802154576
-8.388e-06	249.2432683730432
-8.3688e-06	249.2893142142159
-8.3496e-06	249.33521435389017
-8.330399999999999e-06	249.38096750509234
-8.3112e-06	249.42657227828457
-8.292e-06	249.4720271742018
-8.2728e-06	249.51733057625742
-8.2536e-06	249.562480742359
-8.2344e-06	249.607475796139
-8.215199999999999e-06	249.65231371864942
-8.195999999999999e-06	249.69699233766565
-8.1768e-06	249.7415093180346
-8.1576e-06	249.78586215055174
-8.1384e-06	249.83004814031753
-8.119199999999998e-06	249.87406439502593
-8.099999999999999e-06	249.91790781127753
-8.080799999999999e-06	249.96157506158445
-8.0616e-06	250.0050625791083
-8.042400000000001e-06	250.0483665427841
-8.0232e-06	250.09148286131162
-8.004e-06	250.13440715534443
-7.9848e-06	250.17713473979134
-7.9656e-06	250.21966060458809
-7.946399999999999e-06	250.26197939498078
-7.9272e-06	250.30408538920364
-7.908e-06	250.3459724773221
-7.8888e-06	250.3876341364517
-7.8696e-06	250.42906340683632
-7.850399999999999e-06	250.47025286494514
-7.831199999999999e-06	250.51119459640498
-7.812e-06	250.55188016673122
-7.7928e-06	250.59230059118315
-7.7736e-06	250.63244630225626
-7.7544e-06	250.67230711685352
-7.7352e-06	250.7118722003456
-7.716e-06	250.75113002996966
-7.696799999999999e-06	250.7900683562167
-7.677599999999999e-06	250.82867416182765
-7.6584e-06	250.86693362012375
-7.6392e-06	250.90483204898442
-7.62e-06	250.94235386595474
-7.600799999999999e-06	250.9794825390092
-7.5815999999999995e-06	251.01620053502836
-7.5624e-06	251.05248926780342
-7.543199999999999e-06	251.0883290420637
-7.5239999999999995e-06	251.12369899587182
-7.5048e-06	251.158577039613
-7.485599999999999e-06	251.19293979455801
-7.4664e-06	251.22676252667011
-7.4472e-06	251.2600190780477
-7.428e-06	251.29268179742974
-7.4088e-06	251.32472146544092
-7.3895999999999995e-06	251.35610721846274
-7.3704e-06	251.38680646958323
-7.3512e-06	251.41678482580733
-7.3319999999999994e-06	251.44600600294876
-7.3128e-06	251.47443173650038
-7.293599999999999e-06	251.50202169060015
-7.274399999999999e-06	251.52873336250548
-7.2552e-06	251.55452198477997
-7.236e-06	251.5793404233713
-7.2168e-06	251.6031390729839
-7.1976e-06	251.6258657488061
-7.1784e-06	251.64746557399008
-7.1592e-06	251.6678808655748
-7.139999999999999e-06	251.68705101499438
-7.1208e-06	251.70491236565297
-7.1016e-06	251.72139808764695
-7.082399999999999e-06	251.73643804797672
-7.0631999999999996e-06	251.74995867784793
-7.043999999999999e-06	251.76188283557818
-7.024799999999999e-06	251.7721296672149
-7.0056e-06	251.78061446259534
-6.9864e-06	251.78724850829616
-6.9672e-06	251.7919389363806
-6.948e-06	251.79458857125425
-6.9288e-06	251.7950957709662
-6.9096e-06	251.7933542672611
-6.890399999999999e-06	251.7892530007797
-6.8711999999999995e-06	251.78267595328364
-6.852e-06	251.77350197734532
-6.832799999999999e-06	251.76160462222177
-6.8135999999999994e-06	251.74685195728495
-6.7944000000000005e-06	251.72910639157905
-6.7752e-06	251.7082244922954
-6.756e-06	251.6840567981374
-6.7368e-06	251.65644763217446
-6.7176e-06	251.62523491169327
-6.6984e-06	251.590249955049
-6.6791999999999995e-06	251.5513172871229
-6.66e-06	251.50825444235934
-6.640799999999999e-06	251.46087176600204
-6.621599999999999e-06	251.40897221443177
-6.6024e-06	251.35235115227806
-6.583199999999999e-06	251.2907961506351
-6.564e-06	251.22408678168043
-6.5448000000000004e-06	251.15199441388748
-6.5256e-06	251.07428200632376
-6.5064e-06	250.99070390267644
-6.4871999999999995e-06	250.90100562357642
-6.468e-06	250.8049236602118
-6.4488e-06	250.702185268761
-6.429599999999999e-06	250.592508262231
-6.4104e-06	250.4756008061292
-6.3912e-06	250.35116121328562
-6.371999999999999e-06	250.21887773883088
-6.3527999999999996e-06	250.07842837895336
-6.3336e-06	249.9294806685923
-6.3144e-06	249.77169148140854
-6.2952e-06	249.6047068323601
-6.276e-06	249.42816168114453
-6.2568e-06	249.24167973841344
-6.237599999999999e-06	249.04487327429214
-6.2184e-06	248.83734292866322
-6.1992e-06	248.6186775246021
-6.179999999999999e-06	248.3884538846492
-6.1607999999999995e-06	248.14623664897226
-6.1416e-06	247.89157809698963
-6.122399999999999e-06	247.62401797140166
-6.1032e-06	247.3430833056716
-6.084e-06	247.04828825343606
-6.0648e-06	246.73913392094494
-6.0456e-06	246.41510820282005
-6.0264e-06	246.07568561878398
-6.0072e-06	245.72032715362502
-5.988e-06	245.34848009962792
-5.9687999999999995e-06	244.95957789886177
-5.9496e-06	244.5530399888787
-5.930399999999999e-06	244.12827164752196
-5.911199999999999e-06	243.68466383930382
-5.892e-06	243.22159306053726
-5.8728e-06	242.73842118423352
-5.8536e-06	242.23449530294698
-5.8343999999999996e-06	241.70914756813596
-5.8152e-06	241.16169502805684
-5.796e-06	240.59143945825178
-5.7767999999999995e-06	239.9976671874165
-5.7576e-06	239.37964891581018
-5.7384e-06	238.73663952369222
-5.719199999999999e-06	238.06787786951915
-5.7e-06	237.37258657488158
-5.680799999999999e-06	236.64997179502464
-5.661599999999999e-06	235.89922296965287
-5.6424e-06	235.11951255746447
-5.6232e-06	234.30999574188883
-5.604e-06	233.46981011502245
-5.5848e-06	232.59807532745754
-5.5656e-06	231.69389270633937
-5.5464e-06	230.75634483004663
-5.527199999999999e-06	229.78449506227386
-5.508e-06	228.77738703324525
