-1.93704e-05	197.39434565930662
-1.93512e-05	197.53959898231372
-1.9332e-05	197.6845936320941
-1.93128e-05	197.82933018092976
-1.92936e-05	197.97380919687734
-1.92744e-05	198.11803124636657
-1.9255199999999998e-05	198.2619968948227
-1.9236e-05	198.40570670049664
-1.92168e-05	198.54916122465747
-1.91976e-05	198.6923610216079
-1.91784e-05	198.8353066439738
-1.9159199999999998e-05	198.97799864473384
-1.914e-05	199.12043757113472
-1.9120799999999998e-05	199.26262396715404
-1.91016e-05	199.40455837773234
-1.90824e-05	199.54624134236195
-1.9063199999999997e-05	199.6876733969839
-1.9044e-05	199.82885508000854
-1.9024799999999998e-05	199.9697869226246
-1.90056e-05	200.1104694570021
-1.89864e-05	200.25090320784972
-1.8967199999999997e-05	200.39108870244405
-1.8948e-05	200.53102646570608
-1.8928799999999997e-05	200.6707170143073
-1.89096e-05	200.81016086903335
-1.8890399999999998e-05	200.94935854515143
-1.88712e-05	201.08831055637486
-1.8852e-05	201.22701741266445
-1.8832799999999997e-05	201.36547962456322
-1.88136e-05	201.50369769508148
-1.8794399999999997e-05	201.64167213350248
-1.87752e-05	201.7794034369665
-1.8755999999999998e-05	201.91689210768183
-1.8736799999999997e-05	202.05413864149685
-1.87176e-05	202.19114353371896
-1.8698399999999997e-05	202.32790727711264
-1.8679200000000002e-05	202.4644303639894
-1.866e-05	202.60071328003045
-1.86408e-05	202.73675651304077
-1.86216e-05	202.87256054610165
-1.86024e-05	203.00812586276396
-1.8583200000000002e-05	203.14345294085365
-1.8564e-05	203.27854225934104
-1.85448e-05	203.41339429310585
-1.85256e-05	203.54800951577133
-1.85064e-05	203.68238839734755
-1.84872e-05	203.81653141080537
-1.8468e-05	203.9504390209148
-1.84488e-05	204.08411169181426
-1.84296e-05	204.2175498893188
-1.84104e-05	204.35075407246393
-1.83912e-05	204.4837247006976
-1.8372e-05	204.6164622330688
-1.8352799999999998e-05	204.74896712241596
-1.83336e-05	204.8812398232527
-1.83144e-05	205.01328078619937
-1.82952e-05	205.14509046010042
-1.8276e-05	205.276669294468
-1.8256799999999998e-05	205.40801773265082
-1.82376e-05	205.53913621882012
-1.8218399999999998e-05	205.6700251957218
-1.81992e-05	205.80068509990758
-1.818e-05	205.93111637119904
-1.8160799999999997e-05	206.06131944613523
-1.81416e-05	206.19129475817383
-1.8122399999999998e-05	206.32104273787948
-1.81032e-05	206.45056381820584
-1.8083999999999998e-05	206.5798584242417
-1.80648e-05	206.70892698563867
-1.80456e-05	206.83776992506262
-1.8026399999999997e-05	206.96638766611872
-1.80072e-05	207.09478062969166
-1.7987999999999998e-05	207.22294923581322
-1.79688e-05	207.35089390212227
-1.79496e-05	207.4786150423365
-1.7930399999999997e-05	207.60611307119618
-1.79112e-05	207.73338840135506
-1.7891999999999997e-05	207.86044144230053
-1.78728e-05	207.98727260439284
-1.7853599999999998e-05	208.11388229310145
-1.7834399999999996e-05	208.2402709130653
-1.78152e-05	208.36643886898815
-1.7795999999999997e-05	208.49238656410884
-1.7776800000000002e-05	208.61811439460476
-1.77576e-05	208.74362276136378
-1.77384e-05	208.86891205998316
-1.77192e-05	208.9939826866494
-1.77e-05	209.1188350339061
-1.7680800000000002e-05	209.24346949399228
-1.76616e-05	209.36788645651544
-1.76424e-05	209.49208631058644
-1.76232e-05	209.61606944251722
-1.7604e-05	209.73983623972237
-1.75848e-05	209.86338708411736
-1.75656e-05	209.98672235772094
-1.75464e-05	210.10984244216593
-1.75272e-05	210.23274771588765
-1.7508e-05	210.35543855676372
-1.74888e-05	210.4779153422044
-1.74696e-05	210.60017844317377
-1.7450399999999998e-05	210.72222823657887
-1.74312e-05	210.84406509286796
-1.7412e-05	210.96568938114373
-1.73928e-05	211.0871014688033
-1.73736e-05	211.20830172705396
-1.7354399999999998e-05	211.32929051805766
-1.73352e-05	211.45006820717992
-1.7315999999999998e-05	211.57063515662793
-1.72968e-05	211.69099172638724
-1.72776e-05	211.81113827869424
-1.72584e-05	211.93107517101578
-1.72392e-05	212.05080275891544
-1.7219999999999998e-05	212.17032140046967
-1.72008e-05	212.2896314473716
-1.7181599999999998e-05	212.40873325348107
-1.71624e-05	212.5276271685839
-1.71432e-05	212.64631354439047
-1.7123999999999997e-05	212.76479272752323
-1.71048e-05	212.88306506660464
-1.7085599999999998e-05	213.00113090531053
-1.70664e-05	213.11899058852075
-1.70472e-05	213.23664445990119
-1.7027999999999997e-05	213.35409285997966
-1.70088e-05	213.47133612996652
-1.6989599999999997e-05	213.58837460645685
-1.69704e-05	213.70520862779586
-1.6951199999999998e-05	213.82183853139847
-1.6931999999999996e-05	213.9382646489272
-1.69128e-05	214.05448731599682
-1.6893599999999997e-05	214.17050686351055
-1.6874400000000002e-05	214.2863236227313
-1.68552e-05	214.40193792288323
-1.6836e-05	214.517350091948
-1.68168e-05	214.6325604568162
-1.67976e-05	214.7475693421286
-1.6778400000000002e-05	214.86237707201002
-1.67592e-05	214.9769839700466
-1.674e-05	215.09139035824987
-1.67208e-05	215.2055965565629
-1.67016e-05	215.3196028832467
-1.66824e-05	215.43340965803137
-1.66632e-05	215.54701719708507
-1.6644e-05	215.66042581335037
-1.66248e-05	215.77363582440975
-1.66056e-05	215.8866475409038
-1.65864e-05	215.9994612761018
-1.65672e-05	216.11207734064473
-1.6547999999999998e-05	216.22449604244798
-1.65288e-05	216.33671769169274
-1.65096e-05	216.44874259511536
-1.64904e-05	216.56057105757264
-1.64712e-05	216.6722033852758
-1.6452e-05	216.78363988114697
-1.64328e-05	216.89488084751042
-1.6413599999999998e-05	217.00592658622298
-1.63944e-05	217.1167773976772
-1.63752e-05	217.22743358110185
-1.6356e-05	217.3378954332571
-1.63368e-05	217.44816325296253
-1.6317599999999998e-05	217.5582373347851
-1.62984e-05	217.66811797215013
-1.6279199999999998e-05	217.7778054603647
-1.626e-05	217.88730009330487
-1.62408e-05	217.99660215834732
-1.6221599999999997e-05	218.10571194953684
-1.62024e-05	218.21462975396554
-1.6183199999999998e-05	218.3233558590497
-1.6164e-05	218.43189055367816
-1.6144799999999998e-05	218.5402341238271
-1.6125599999999997e-05	218.64838685238476
-1.61064e-05	218.75634902369708
-1.6087199999999997e-05	218.8641209220297
-1.6068e-05	218.97170282700318
-1.6048799999999998e-05	219.07909502019254
-1.6029599999999996e-05	219.18629778046946
-1.60104e-05	219.29331138631355
-1.5991199999999997e-05	219.4001361143857
-1.5972e-05	219.5067722421851
-1.59528e-05	219.61322004472925
-1.59336e-05	219.71947979685004
-1.59144e-05	219.82555176992992
-1.58952e-05	219.93143623682178
-1.5876e-05	220.0371334692431
-1.58568e-05	220.14264373609197
-1.58376e-05	220.24796730827256
-1.58184e-05	220.35310445159496
-1.57992e-05	220.4580554353208
-1.5779999999999998e-05	220.56282052354348
-1.57608e-05	220.6673999818573
-1.57416e-05	220.77179407580468
-1.57224e-05	220.8760030672159
-1.57032e-05	220.98002721896114
-1.5683999999999998e-05	221.08386679222025
-1.56648e-05	221.1875220454888
-1.5645599999999998e-05	221.29099324025867
-1.56264e-05	221.3942806344499
-1.56072e-05	221.49738448505215
-1.5587999999999997e-05	221.60030504761158
-1.55688e-05	221.70304257971048
-1.5549599999999998e-05	221.80559733529861
-1.55304e-05	221.90796956913047
-1.55112e-05	222.01015953200925
-1.5492e-05	222.11216747606727
-1.54728e-05	222.21399365296392
-1.54536e-05	222.31563831432342
-1.54344e-05	222.41710170788366
-1.54152e-05	222.5183840820314
-1.5396e-05	222.61948568495515
-1.5376799999999998e-05	222.72040676248338
-1.53576e-05	222.82114756111565
-1.53384e-05	222.9217083265676
-1.53192e-05	223.02208930002175
-1.53e-05	223.12229072762582
-1.5280799999999998e-05	223.22231285042466
-1.52616e-05	223.32215590992433
-1.52424e-05	223.4218201457031
-1.52232e-05	223.52130579879807
-1.5204e-05	223.62061310808306
-1.5184799999999999e-05	223.7197423123122
-1.51656e-05	223.81869364643265
-1.51464e-05	223.91746734739337
-1.51272e-05	224.01606365121683
-1.5108e-05	224.11448279297238
-1.50888e-05	224.21272500472045
-1.5069599999999999e-05	224.31079052136062
-1.5050399999999999e-05	224.4086795735791
-1.50312e-05	224.50639239318235
-1.5012e-05	224.60392920982952
-1.49928e-05	224.70129025331917
-1.4973599999999998e-05	224.79847575373452
-1.4954399999999999e-05	224.89548593687493
-1.4935199999999999e-05	224.99232103038432
-1.4915999999999999e-05	225.08898126172915
-1.48968e-05	225.18546685499342
-1.4877599999999998e-05	225.2817780356484
-1.4858399999999998e-05	225.37791502595775
-1.4839199999999998e-05	225.47387805114192
-1.482e-05	225.56966733192536
-1.48008e-05	225.665283090199
-1.47816e-05	225.76072554584192
-1.47624e-05	225.85599491928875
-1.47432e-05	225.95109142999075
-1.4724e-05	226.04601529609593
-1.47048e-05	226.14076673455156
-1.46856e-05	226.23534596277867
-1.4666399999999999e-05	226.32975319650754
-1.46472e-05	226.42398865108655
-1.4628e-05	226.51805254112182
-1.46088e-05	226.6119450800996
-1.45896e-05	226.7056664814707
-1.4570399999999999e-05	226.7992169573295
-1.4551199999999999e-05	226.892596719217
-1.4531999999999999e-05	226.985805977422
-1.45128e-05	227.07884494392644
-1.44936e-05	227.17171382640404
-1.4474399999999998e-05	227.26441283481523
-1.4455199999999998e-05	227.35694217623856
-1.4435999999999999e-05	227.4493020597787
-1.4416799999999999e-05	227.54149268984685
-1.43976e-05	227.63351427310732
-1.4378399999999998e-05	227.72536701573213
-1.43592e-05	227.81705112097552
-1.434e-05	227.90856679324858
-1.43208e-05	227.99991423622365
-1.43016e-05	228.09109365070077
-1.42824e-05	228.18210524018508
-1.42632e-05	228.27294920623171
-1.4244e-05	228.3636257471087
-1.42248e-05	228.45413506390577
-1.42056e-05	228.54447735546123
-1.41864e-05	228.63465282120924
-1.4167199999999999e-05	228.7246616571335
-1.4147999999999999e-05	228.814504060611
-1.41288e-05	228.90418022752428
-1.41096e-05	228.9936903548524
-1.40904e-05	229.0830346365317
-1.4071199999999998e-05	229.17221326702742
-1.4051999999999999e-05	229.2612264403372
-1.4032799999999999e-05	229.35007434907558
-1.4013599999999999e-05	229.4387571846419
-1.39944e-05	229.52727513961784
-1.3975199999999998e-05	229.6156284047292
-1.3955999999999998e-05	229.70381717054872
-1.3936799999999998e-05	229.79184162496276
-1.39176e-05	229.87970195871637
-1.38984e-05	229.9673983588044
-1.3879200000000001e-05	230.05493101396016
-1.386e-05	230.14230011029198
-1.38408e-05	230.2295058341695
-1.38216e-05	230.31654837151058
-1.38024e-05	230.403427907104
-1.37832e-05	230.49014462558048
-1.3763999999999999e-05	230.57669870972668
-1.37448e-05	230.66309034462492
-1.37256e-05	230.74931971020482
-1.37064e-05	230.83538698952208
-1.36872e-05	230.92129236358937
-1.3667999999999999e-05	231.00703601456414
-1.3648799999999999e-05	231.0926181213671
-1.3629599999999999e-05	231.17803886305612
-1.36104e-05	231.26329841936544
-1.35912e-05	231.34839696697964
-1.3571999999999998e-05	231.43333468529516
-1.3552799999999998e-05	231.51811175005795
-1.3533599999999999e-05	231.60272833971914
-1.3514399999999999e-05	231.68718462708313
-1.3495199999999999e-05	231.77148079055212
-1.3476000000000001e-05	231.85561700328128
-1.34568e-05	231.93959344134984
-1.34376e-05	232.02341027604672
-1.34184e-05	232.10706767987472
-1.33992e-05	232.19056582889394
-1.338e-05	232.27390489237433
-1.33608e-05	232.3570850433182
-1.33416e-05	232.44010645050943
-1.33224e-05	232.52296928591153
-1.33032e-05	232.60567371864212
-1.3284e-05	232.68821991877488
-1.3264799999999999e-05	232.7706080535791
-1.3245599999999999e-05	232.85283829169342
-1.32264e-05	232.93491079978713
-1.32072e-05	233.01682574637442
-1.3188e-05	233.098583296908
-1.3168799999999998e-05	233.18018361741386
-1.3149599999999999e-05	233.2616268736489
-1.3130399999999999e-05	233.34291322848736
-1.3111199999999999e-05	233.42404284828066
-1.3092e-05	233.50501589496713
-1.30728e-05	233.58583253294518
-1.3053599999999998e-05	233.66649292260408
-1.3034399999999998e-05	233.74699722842288
-1.30152e-05	233.82734561047437
-1.2996e-05	233.90753822953945
-1.29768e-05	233.98757524667334
-1.29576e-05	234.06745682095303
-1.29384e-05	234.14718311102516
-1.29192e-05	234.22675427539045
-1.29e-05	234.30617047413946
-1.28808e-05	234.38543186264403
-1.2861599999999999e-05	234.464538598585
-1.28424e-05	234.54349083941517
-1.28232e-05	234.62228873910394
-1.2804e-05	234.7009324550553
-1.27848e-05	234.7794221410896
-1.2765599999999999e-05	234.85775795248904
-1.2746399999999999e-05	234.9359400421231
-1.2727199999999999e-05	235.01396856393833
-1.2708e-05	235.09184367028075
-1.26888e-05	235.16956551368014
-1.26696e-05	235.24713424723822
-1.2650399999999998e-05	235.32455002004875
-1.2631199999999999e-05	235.40181298429337
-1.2611999999999999e-05	235.4789232904477
-1.2592799999999999e-05	235.55588108905184
-1.2573600000000001e-05	235.6326865275605
-1.25544e-05	235.70933975610976
-1.25352e-05	235.7858409235911
-1.2516e-05	235.86219017748306
-1.24968e-05	235.93838766523044
-1.24776e-05	236.01443353448386
-1.24584e-05	236.09032793105527
-1.24392e-05	236.16607100119484
-1.242e-05	236.24166289116204
-1.24008e-05	236.3171037457509
-1.23816e-05	236.39239371015688
-1.2362399999999999e-05	236.46753292810757
-1.2343199999999999e-05	236.54252154267007
-1.2324e-05	236.61735969935597
-1.23048e-05	236.69204753989317
-1.22856e-05	236.76658520676085
-1.22664e-05	236.84097284153452
-1.2247199999999999e-05	236.91521058602453
-1.2227999999999999e-05	236.98929858186213
-1.2208799999999999e-05	237.0632369682421
-1.21896e-05	237.13702588738354
-1.21704e-05	237.21066547740725
-1.2151199999999998e-05	237.28415587724075
-1.2131999999999998e-05	237.35749722742494
-1.21128e-05	237.43068966460342
-1.20936e-05	237.50373332780757
-1.20744e-05	237.5766283533081
-1.20552e-05	237.6493748791442
-1.2036e-05	237.72197304091318
-1.20168e-05	237.79442297391915
-1.19976e-05	237.86672481538722
-1.19784e-05	237.9388786994844
-1.1959199999999999e-05	238.01088476113273
-1.194e-05	238.08274313370097
-1.19208e-05	238.15445395175905
-1.19016e-05	238.22601734697813
-1.18824e-05	238.29743345535698
-1.18632e-05	238.36870240578395
-1.1843999999999999e-05	238.43982433285578
-1.1824799999999999e-05	238.51079936640585
-1.18056e-05	238.5816276383085
-1.17864e-05	238.6523092775318
-1.17672e-05	238.72284441647128
-1.1747999999999998e-05	238.79323318316665
-1.1728799999999999e-05	238.8634757073301
-1.1709599999999999e-05	238.9335721188322
-1.1690399999999999e-05	239.00352254496343
-1.16712e-05	239.07332711486262
-1.1651999999999998e-05	239.14298595462594
-1.16328e-05	239.2124991925306
-1.16136e-05	239.28186695525935
-1.15944e-05	239.35108936945844
-1.15752e-05	239.42016656079173
-1.1555999999999999e-05	239.48909865533005
-1.15368e-05	239.55788577727762
-1.15176e-05	239.62652805242794
-1.14984e-05	239.69502560469186
-1.14792e-05	239.76337855874718
-1.146e-05	239.8315870388112
-1.1440799999999999e-05	239.8996511665292
-1.14216e-05	239.96757106542046
-1.14024e-05	240.03534685849854
-1.13832e-05	240.10297866723337
-1.1364e-05	240.17046661345003
-1.1344799999999999e-05	240.2378108196628
-1.1325599999999999e-05	240.30501140570811
-1.1306399999999999e-05	240.37206849191364
-1.12872e-05	240.43898219942562
-1.1268e-05	240.50575264798147
-1.1248799999999998e-05	240.57237995651556
-1.1229599999999998e-05	240.63886424445084
-1.1210399999999999e-05	240.7052056298095
-1.11912e-05	240.77140423154668
-1.1172e-05	240.83746016728702
-1.11528e-05	240.903373555112
-1.11336e-05	240.9691445113455
-1.11144e-05	241.03477315366445
-1.10952e-05	241.1002595975617
-1.1076e-05	241.16560395908914
-1.10568e-05	241.2308063533574
-1.1037599999999999e-05	241.2958668969817
-1.10184e-05	241.3607857035671
-1.09992e-05	241.42556288753073
-1.098e-05	241.4901985634339
-1.09608e-05	241.5546928443425
-1.0941599999999999e-05	241.61904584380088
-1.0922399999999999e-05	241.6832576744432
-1.09032e-05	241.74732844873537
-1.0884e-05	241.8112582786274
-1.08648e-05	241.87504727561995
-1.0845599999999998e-05	241.93869555204705
-1.0826399999999999e-05	242.00220321756095
-1.0807199999999999e-05	242.06557038429747
-1.0787999999999999e-05	242.12879716024565
-1.07688e-05	242.1918836573223
-1.0749599999999998e-05	242.25482998400153
-1.07304e-05	242.31763624918295
-1.07112e-05	242.38030256197058
-1.0692e-05	242.44282903075674
-1.06728e-05	242.5052157627885
-1.06536e-05	242.56746286787407
-1.06344e-05	242.62957045043996
-1.06152e-05	242.6915386209422
-1.0596e-05	242.7533674822894
-1.05768e-05	242.81505714362214
-1.05576e-05	242.87660770977814
-1.0538399999999999e-05	242.93801928551875
-1.05192e-05	242.99929197782586
-1.05e-05	243.0604258901834
-1.04808e-05	243.1214211295458
-1.04616e-05	243.18227779741167
-1.0442399999999998e-05	243.24299599987228
-1.0423199999999999e-05	243.3035758390754
-1.0403999999999999e-05	243.3640174187747
-1.03848e-05	243.42432084349184
-1.03656e-05	243.48448621285056
-1.0346399999999998e-05	243.54451363194428
-1.0327199999999998e-05	243.60440320137153
-1.0307999999999999e-05	243.6641550235608
-1.02888e-05	243.72376919880497
-1.02696e-05	243.78324582883707
-1.0250400000000001e-05	243.84258501398023
-1.02312e-05	243.901786855115
-1.0212e-05	243.96085145105005
-1.01928e-05	244.01977890184077
-1.01736e-05	244.07856930657843
-1.01544e-05	244.137222764723
-1.0135199999999999e-05	244.1957393743681
-1.0116e-05	244.25411923330878
-1.00968e-05	244.3123624389547
-1.00776e-05	244.37046909022783
-1.00584e-05	244.42843928336433
-1.0039199999999999e-05	244.48627311441706
-1.0019999999999999e-05	244.54397067928326
-1.00008e-05	244.60153207539585
-9.9816e-06	244.6589573956238
-9.9624e-06	244.7162467373499
-9.943199999999998e-06	244.77340019436423
-9.923999999999998e-06	244.83041786067204
-9.904799999999999e-06	244.88729982967143
-9.885599999999999e-06	244.94404619406333
-9.8664e-06	245.00065704806465
-9.847200000000001e-06	245.05713248418516
-9.828e-06	245.1134725930799
-9.8088e-06	245.169677467268
-9.7896e-06	245.22574719607135
-9.7704e-06	245.28168187092749
-9.7512e-06	245.33748158091086
-9.732e-06	245.39314641664976
-9.7128e-06	245.44867646604038
-9.6936e-06	245.50407181669095
-9.6744e-06	245.5593325568947
-9.6552e-06	245.61445877260726
-9.635999999999999e-06	245.66945055049536
-9.616799999999999e-06	245.72430797649568
-9.5976e-06	245.7790311340826
-9.5784e-06	245.83362010785547
-9.5592e-06	245.88807498076488
-9.539999999999998e-06	245.94239583449726
-9.520799999999999e-06	245.996582749325
-9.501599999999999e-06	246.05063580740776
-9.4824e-06	246.10455508575612
-9.4632e-06	246.15834066360404
-9.444e-06	246.21199261633177
-9.424799999999998e-06	246.2655110187547
-9.405599999999999e-06	246.31889594611403
-9.3864e-06	246.37214747042967
-9.3672e-06	246.4252656606569
-9.348000000000001e-06	246.4782505876528
-9.3288e-06	246.53110231534254
-9.3096e-06	246.583820910225
-9.2904e-06	246.63640643423253
-9.2712e-06	246.68885894773786
-9.252e-06	246.74117850712202
-9.232799999999999e-06	246.79336516728205
-9.2136e-06	246.84541897976192
-9.1944e-06	246.8973399928007
-9.1752e-06	246.94912824941247
-9.156e-06	247.0007837914611
-9.136799999999999e-06	247.05230665406415
-9.117599999999999e-06	247.1036968700072
-9.098399999999999e-06	247.15495446500015
-9.0792e-06	247.20607946129215
-9.06e-06	247.2570718733265
-9.0408e-06	247.30793171325658
-9.021599999999998e-06	247.35865898099513
-9.002399999999999e-06	247.40925367267525
-8.983199999999999e-06	247.45971577635785
-8.964e-06	247.5100452709955
-8.944800000000001e-06	247.56024212572223
-8.9256e-06	247.61030629976798
-8.9064e-06	247.66023774491788
-8.8872e-06	247.71003639542357
-8.868e-06	247.7597021792952
-8.8488e-06	247.8092350046693
-8.8296e-06	247.85863477061145
-8.8104e-06	247.9079013577389
-8.7912e-06	247.95703462986057
-8.772e-06	248.0060344319
-8.7528e-06	248.05490059102763
-8.733599999999999e-06	248.103632911989
-8.714399999999999e-06	248.15223117424273
-8.6952e-06	248.20069513773316
-8.676e-06	248.24902453052357
-8.6568e-06	248.29721905348467
-8.6376e-06	248.34527837845314
-8.618399999999999e-06	248.39320214223463
-8.599199999999999e-06	248.44098994539735
-8.58e-06	248.48864135365037
-8.5608e-06	248.5361558843784
-8.5416e-06	248.58353301843263
-8.522399999999998e-06	248.63077218332347
-8.503199999999998e-06	248.67787275691344
-8.484e-06	248.72483406210083
-8.4648e-06	248.77165536280708
-8.445600000000001e-06	248.81833585991774
-8.4264e-06	248.86487468484458
-8.4072e-06	248.91127089702087
-8.388e-06	248.95752347728398
-8.3688e-06	249.00363132290488
-8.3496e-06	249.0495932423537
-8.330399999999999e-06	249.0954079468733
-8.3112e-06	249.1410740458509
-8.292e-06	249.18659003630103
-8.2728e-06	249.2319543026112
-8.2536e-06	249.27716509845686
-8.2344e-06	249.32222054629392
-8.215199999999999e-06	249.36711862341286
-8.195999999999999e-06	249.41185715781867
-8.1768e-06	249.45643380874722
-8.1576e-06	249.500846065426
-8.1384e-06	249.54509122890067
-8.119199999999998e-06	249.58916640407213
-8.099999999999999e-06	249.63306848216845
-8.080799999999999e-06	249.67679413358852
-8.0616e-06	249.72033978552426
-8.042400000000001e-06	249.7637016135645
-8.0232e-06	249.80687552024617
-8.004e-06	249.84985712131683
-7.9848e-06	249.89264172475933
-7.9656e-06	249.93522431525798
-7.946399999999999e-06	249.97759953074265
-7.9272e-06	250.0197616423638
-7.908e-06	250.0617045325717
-7.8888e-06	250.10342167005885
-7.8696e-06	250.14490608600516
-7.850399999999999e-06	250.18615034769448
-7.831199999999999e-06	250.22714653055095
-7.812e-06	250.2678861893778
-7.7928e-06	250.3083603273734
-7.7736e-06	250.34855936565478
-7.7544e-06	250.38847310739374
-7.7352e-06	250.4280907040969
-7.716e-06	250.46740061833455
-7.696799999999999e-06	250.50639058532045
-7.677599999999999e-06	250.54504757062193
-7.6584e-06	250.58335773054947
-7.6392e-06	250.62130636225874
-7.62e-06	250.65887786469708
-7.600799999999999e-06	250.6960556836196
-7.5815999999999995e-06	250.73282226419298
-7.5624e-06	250.76915899638092
-7.543199999999999e-06	250.80504615843898
-7.5239999999999995e-06	250.8404628622813
-7.5048e-06	250.8753869892846
-7.485599999999999e-06	250.90979513098264
-7.4664e-06	250.94366252220564
-7.4472e-06	250.97696296918804
-7.428e-06	251.00966878593962
-7.4088e-06	251.0417507161462
-7.3895999999999995e-06	251.07317785515443
-7.3704e-06	251.10391757432487
-7.3512e-06	251.13393543665205
-7.3319999999999994e-06	251.1631951101624
-7.3128e-06	251.1916582821736
-7.293599999999999e-06	251.21928456245107
-7.274399999999999e-06	251.2460313964406
-7.2552e-06	251.2718539548013
-7.236e-06	251.29670504512316
-7.2168e-06	251.32053499781964
-7.1976e-06	251.34329155937914
-7.1784e-06	251.36491978201857
-7.1592e-06	251.38536190836047
-7.139999999999999e-06	251.40455724986435
-7.1208e-06	251.42244206961502
-7.1016e-06	251.43894944907422
-7.082399999999999e-06	251.4540091638158
-7.0631999999999996e-06	251.467547551293
-7.043999999999999e-06	251.4794873663008
-7.024799999999999e-06	251.4897476529435
-7.0056e-06	251.49824358727216
-6.9864e-06	251.50488634266105
-6.9672e-06	251.5095829266567
-6.948e-06	251.51223603998207
-6.9288e-06	251.51274390535286
-6.9096e-06	251.5110001159608
-6.890399999999999e-06	251.50689346525215
-6.8711999999999995e-06	251.5003077844019
-6.852e-06	251.49112176387996
-6.832799999999999e-06	251.47920878799954
-6.8135999999999994e-06	251.46443675046038
-6.7944000000000005e-06	251.4466678780383
-6.7752e-06	251.42575854777016
-6.756e-06	251.40155909902566
-6.7368e-06	251.37391364688585
-6.7176e-06	251.34265989346025
-6.6984e-06	251.30762892740557
-6.6791999999999995e-06	251.26864504049414
-6.66e-06	251.225525519732
-6.640799999999999e-06	251.17808045356827
-6.621599999999999e-06	251.12611253137848
-6.6024e-06	251.06941683677402
-6.583199999999999e-06	251.0077806515381
-6.564e-06	250.94098324421014
-6.5448000000000004e-06	250.8687956680194
-6.5256e-06	250.7909805514062
-6.5064e-06	250.70729189733655
-6.4871999999999995e-06	250.61747486865107
-6.468e-06	250.52126558581608
-6.4488e-06	250.41839091703636
-6.429599999999999e-06	250.30856827412356
-6.4104e-06	250.19150540281169
-6.3912e-06	250.06690017883588
-6.371999999999999e-06	249.934440405751
-6.3527999999999996e-06	249.79380360429343
-6.3336e-06	249.6446568200231
-6.3144e-06	249.48665641298544
-6.2952e-06	249.3194478662974
-6.276e-06	249.14266558482666
-6.2568e-06	248.9559327027518
-6.237599999999999e-06	248.7588608885723
-6.2184e-06	248.55105015521272
-6.1992e-06	248.3320886778206
-6.179999999999999e-06	248.10155259756814
-6.1607999999999995e-06	247.85900584966487
-6.1416e-06	247.60399997626627
-6.122399999999999e-06	247.33607395254006
-6.1032e-06	247.05475401403137
-6.084e-06	246.75955347936508
-6.0648e-06	246.44997258629286
-6.0456e-06	246.12549832128286
-6.0264e-06	245.78560425903223
-6.0072e-06	245.42975039391422
-5.988e-06	245.05738298807933
-5.9687999999999995e-06	244.66793440493777
-5.9496e-06	244.26082295323087
-5.930399999999999e-06	243.8354527326329
-5.911199999999999e-06	243.39121347206796
-5.892e-06	242.9274803776072
-5.8728e-06	242.44361396636756
-5.8536e-06	241.93895991358224
-5.8343999999999996e-06	241.41284888066087
-5.8152e-06	240.86459635182027
-5.796e-06	240.29350246335036
-5.7767999999999995e-06	239.698851814812
-5.7576e-06	239.07991329176295
-5.7384e-06	238.4359398594688
-5.719199999999999e-06	237.76616836229152
-5.7e-06	237.06981929253203
-5.680799999999999e-06	236.34609656102296
-5.661599999999999e-06	235.59418723114962
-5.6424e-06	234.8132612514996
-5.6232e-06	234.00247114080577
-5.604e-06	233.16095166976947
-5.5848e-06	232.28781949164826
-5.5656e-06	231.38217274872957
-5.5464e-06	230.44309062635665
-5.527199999999999e-06	229.4696328731057
-5.508e-06	228.46083926215124
-5.4888e-06	227.41572899032005
-5.469599999999999e-06	226.3333000147143
-5.4503999999999995e-06	225.21252831399022
-5.431199999999999e-06	224.0523670638619
-5.412e-06	222.85174571318572
-5.3928e-06	221.6095689602522
-5.3736e-06	220.324715597008
-5.3544e-06	218.9960372286774
-5.3352e-06	217.6223568210903
-5.316e-06	216.20246709930117
-5.2968e-06	214.73512872146375
-5.277599999999999e-06	213.21906824272338
-5.2583999999999995e-06	211.65297582711733
-5.2392e-06	210.03550266484632
-5.219999999999999e-06	208.36525806417828
-5.2008e-06	206.6408061728014
-5.1816000000000005e-06	204.86066225707435
-5.1624e-06	203.02328851405687
-5.1432e-06	201.12708930083144
-5.1239999999999996e-06	199.17040572018178
-5.1048e-06	197.15150946014242
-5.0856e-06	195.06859576089826
-5.0663999999999995e-06	192.91977536683402
-5.0472e-06	190.7030653123626
-5.027999999999999e-06	188.41637830714515
-5.008799999999999e-06	186.0575105276693
-4.9896e-06	183.6241274832528
-4.9704e-06	181.1137476602906
-4.9512e-06	178.52372349678328
-4.932e-06	175.8512192578627
-4.9128e-06	173.09318521089773
-4.8936e-06	170.24632748993398
-4.8743999999999994e-06	167.30707291232943
-4.8552e-06	164.27152797186847
-4.836e-06	161.13543124716224
-4.816799999999999e-06	157.89409852029988
-4.7976e-06	154.54236026420514
-4.7784e-06	151.0744917119914
-4.759199999999999e-06	147.48413693310548
-4.74e-06	143.76423033333185
-4.7208e-06	139.90692228588213
-4.7016e-06	135.90352085160535
-4.6824e-06	131.74446937214472
-4.6632e-06	127.41939111846699
-4.644e-06	122.91724758302608
-4.624799999999999e-06	118.22667653290411
-4.6056e-06	113.33659753855662
-4.5864e-06	108.2371914044245
-4.567199999999999e-06	102.92136508685249
