-2.02536e-05	190.82191729654014
-2.02344e-05	190.97929049379817
-2.02152e-05	191.13637743500624
-2.0196e-05	191.29317882553156
-2.01768e-05	191.44969536716053
-2.0157599999999998e-05	191.60592775753264
-2.01384e-05	191.76187669132915
-2.01192e-05	191.9175428592246
-2.01e-05	192.07292694857276
-2.00808e-05	192.2280296436461
-2.0061599999999998e-05	192.38285162450111
-2.00424e-05	192.53739356837704
-2.0023199999999998e-05	192.69165614900558
-2.0004e-05	192.845640036383
-1.99848e-05	192.9993458972761
-1.9965599999999997e-05	193.15277439534213
-1.99464e-05	193.30592619078882
-1.9927199999999998e-05	193.45880194045424
-1.9908e-05	193.61140229799906
-1.98888e-05	193.76372791348038
-1.9869599999999997e-05	193.9157794344925
-1.98504e-05	194.06755750452263
-1.9831199999999997e-05	194.21906276434143
-1.9812e-05	194.37029585175674
-1.9792799999999998e-05	194.5212574010226
-1.9773599999999996e-05	194.67194804352914
-1.97544e-05	194.82236840723277
-1.9735199999999997e-05	194.97251911781888
-1.9716e-05	195.1224007969596
-1.9696799999999997e-05	195.27201406391484
-1.96776e-05	195.42135953476924
-1.9658399999999998e-05	195.57043782266186
-1.9639199999999997e-05	195.71924953749902
-1.962e-05	195.86779528695476
-1.9600799999999997e-05	196.01607567485277
-1.9581600000000002e-05	196.16409130325349
-1.95624e-05	196.31184276981284
-1.95432e-05	196.45933067106415
-1.9524e-05	196.6065555994038
-1.95048e-05	196.7535181451538
-1.9485600000000002e-05	196.90021889559895
-1.94664e-05	197.04665843492805
-1.94472e-05	197.19283734530762
-1.9428e-05	197.33875620530532
-1.94088e-05	197.48441559160676
-1.93896e-05	197.62981607754492
-1.93704e-05	197.77495823406372
-1.93512e-05	197.9198426293389
-1.9332e-05	198.06446982910307
-1.93128e-05	198.20884039613856
-1.92936e-05	198.35295489088114
-1.92744e-05	198.49681387062864
-1.9255199999999998e-05	198.64041789098493
-1.9236e-05	198.78376750419307
-1.92168e-05	198.92686326025452
-1.91976e-05	199.0697057066717
-1.91784e-05	199.21229538796192
-1.9159199999999998e-05	199.3546328465904
-1.914e-05	199.4967186224186
-1.9120799999999998e-05	199.63855325274483
-1.91016e-05	199.78013727225857
-1.90824e-05	199.92147121347628
-1.9063199999999997e-05	200.06255560594474
-1.9044e-05	200.20339097747288
-1.9024799999999998e-05	200.3439778529919
-1.90056e-05	200.48431675489914
-1.89864e-05	200.62440820348593
-1.8967199999999997e-05	200.76425271662077
-1.8948e-05	200.9038508094534
-1.8928799999999997e-05	201.0432029952797
-1.89096e-05	201.1823097849578
-1.8890399999999998e-05	201.32117168657416
-1.88712e-05	201.45978920629412
-1.8852e-05	201.59816284784625
-1.8832799999999997e-05	201.736293112929
-1.88136e-05	201.87418050058756
-1.8794399999999997e-05	202.01182550789346
-1.87752e-05	202.14922862956982
-1.8755999999999998e-05	202.28639035808817
-1.8736799999999997e-05	202.42331118391974
-1.87176e-05	202.55999159506302
-1.8698399999999997e-05	202.69643207749408
-1.8679200000000002e-05	202.8326331150294
-1.866e-05	202.9685951894706
-1.86408e-05	203.104318780135
-1.86216e-05	203.23980436471984
-1.86024e-05	203.37505241846281
-1.8583200000000002e-05	203.5100634144094
-1.8564e-05	203.64483782397926
-1.85448e-05	203.77937611644
-1.85256e-05	203.91367875856025
-1.85064e-05	204.04774621564144
-1.84872e-05	204.1815789506082
-1.8468e-05	204.31517742440826
-1.84488e-05	204.44854209634522
-1.84296e-05	204.5816734234523
-1.84104e-05	204.7145718604576
-1.83912e-05	204.8472378610744
-1.8372e-05	204.9796718762595
-1.8352799999999998e-05	205.11187435498962
-1.83336e-05	205.24384574505117
-1.83144e-05	205.37558649163063
-1.82952e-05	205.50709703829006
-1.8276e-05	205.6383778266218
-1.8256799999999998e-05	205.7694292961551
-1.82376e-05	205.9002518849096
-1.8218399999999998e-05	206.0308460289565
-1.81992e-05	206.1612121622647
-1.818e-05	206.29135071690385
-1.8160799999999997e-05	206.42126212330663
-1.81416e-05	206.5509468102153
-1.8122399999999998e-05	206.6804052041784
-1.81032e-05	206.80963773017496
-1.8083999999999998e-05	206.93864481113243
-1.80648e-05	207.0674268683625
-1.80456e-05	207.19598432137226
-1.8026399999999997e-05	207.32431758776488
-1.80072e-05	207.4524270834494
-1.7987999999999998e-05	207.58031322266385
-1.79688e-05	207.70797641760902
-1.79496e-05	207.8354170788929
-1.7930399999999997e-05	207.96263561555318
-1.79112e-05	208.08963243441647
-1.7891999999999997e-05	208.21640794124264
-1.78728e-05	208.3429625397546
-1.7853599999999998e-05	208.46929663168748
-1.7834399999999996e-05	208.59541061739546
-1.78152e-05	208.72130489571765
-1.7795999999999997e-05	208.84697986341195
-1.7776800000000002e-05	208.97243591599138
-1.77576e-05	209.09767344729244
-1.77384e-05	209.22269284885914
-1.77192e-05	209.34749451170262
-1.77e-05	209.4720788241433
-1.7680800000000002e-05	209.59644617368784
-1.76616e-05	209.7205969460351
-1.76424e-05	209.8445315251608
-1.76232e-05	209.96825029331762
-1.7604e-05	210.09175363184482
-1.75848e-05	210.21504192014936
-1.75656e-05	210.33811553566713
-1.75464e-05	210.4609748551573
-1.75272e-05	210.5836202533324
-1.7508e-05	210.70605210353273
-1.74888e-05	210.82827077737284
-1.74696e-05	210.95027664528672
-1.7450399999999998e-05	211.07207007631834
-1.74312e-05	211.19365143770912
-1.7412e-05	211.31502109528856
-1.73928e-05	211.43617941369078
-1.73736e-05	211.55712675575452
-1.7354399999999998e-05	211.67786348310065
-1.73352e-05	211.79838995599215
-1.7315999999999998e-05	211.91870653281504
-1.72968e-05	212.03881357086252
-1.72776e-05	212.15871142623052
-1.72584e-05	212.27840045308264
-1.72392e-05	212.39788100451344
-1.7219999999999998e-05	212.51715343195147
-1.72008e-05	212.63621808595883
-1.7181599999999998e-05	212.75507531502163
-1.71624e-05	212.87372546657718
-1.71432e-05	212.99216888677108
-1.7123999999999997e-05	213.11040591993907
-1.71048e-05	213.22843690983774
-1.7085599999999998e-05	213.3462621979406
-1.70664e-05	213.46388212487363
-1.70472e-05	213.5812970299187
-1.7027999999999997e-05	213.69850725073553
-1.70088e-05	213.81551312387148
-1.6989599999999997e-05	213.93231498432772
-1.69704e-05	214.04891316615564
-1.6951199999999998e-05	214.16530800146808
-1.6931999999999996e-05	214.2814998216168
-1.69128e-05	214.39748895653972
-1.6893599999999997e-05	214.513275734458
-1.6874400000000002e-05	214.62886048279864
-1.68552e-05	214.74424352757816
-1.6836e-05	214.8594251932614
-1.68168e-05	214.97440580319198
-1.67976e-05	215.08918567966106
-1.6778400000000002e-05	215.20376514344
-1.67592e-05	215.3181445141917
-1.674e-05	215.43232411020912
-1.67208e-05	215.54630424868702
-1.67016e-05	215.66008524538347
-1.66824e-05	215.77366741526856
-1.66632e-05	215.88705107160555
-1.6644e-05	216.00023652678556
-1.66248e-05	216.1132240920297
-1.66056e-05	216.22601407685178
-1.65864e-05	216.33860679035965
-1.65672e-05	216.45100254011984
-1.6547999999999998e-05	216.56320163259008
-1.65288e-05	216.67520437272591
-1.65096e-05	216.78701106500006
-1.64904e-05	216.89862201216536
-1.64712e-05	217.01003751618268
-1.6452e-05	217.1212578775102
-1.64328e-05	217.23228339601584
-1.6413599999999998e-05	217.34311437022518
-1.63944e-05	217.45375109732936
-1.63752e-05	217.56419387352892
-1.6356e-05	217.67444299403576
-1.63368e-05	217.78449875289252
-1.6317599999999998e-05	217.89436144315727
-1.62984e-05	218.0040313564371
-1.6279199999999998e-05	218.11350878360156
-1.626e-05	218.22279401449174
-1.62408e-05	218.33188733749148
-1.6221599999999997e-05	218.44078904021703
-1.62024e-05	218.54949940876347
-1.6183199999999998e-05	218.65801872877807
-1.6164e-05	218.76634728471643
-1.6144799999999998e-05	218.87448535948596
-1.6125599999999997e-05	218.98243323526654
-1.61064e-05	219.09019119313186
-1.6087199999999997e-05	219.19775951324988
-1.6068e-05	219.30513847438698
-1.6048799999999998e-05	219.41232835456097
-1.6029599999999996e-05	219.51932943068246
-1.60104e-05	219.62614197863695
-1.5991199999999997e-05	219.73276627260395
-1.5972e-05	219.83920258711598
-1.59528e-05	219.9454511944628
-1.59336e-05	220.05151236640276
-1.59144e-05	220.1573863738217
-1.58952e-05	220.26307348579866
-1.5876e-05	220.36857397171218
-1.58568e-05	220.47388809865333
-1.58376e-05	220.5790161334906
-1.58184e-05	220.68395834175203
-1.57992e-05	220.78871498828687
-1.5779999999999998e-05	220.89328633667952
-1.57608e-05	220.99767264949563
-1.57416e-05	221.1018741887498
-1.57224e-05	221.20589121508024
-1.57032e-05	221.3097239885193
-1.5683999999999998e-05	221.413372767882
-1.56648e-05	221.51683781089187
-1.5645599999999998e-05	221.62011937482777
-1.56264e-05	221.7232177156137
-1.56072e-05	221.8261330887862
-1.5587999999999997e-05	221.92886574827372
-1.55688e-05	222.0314159477771
-1.5549599999999998e-05	222.1337839391861
-1.55304e-05	222.2359699747661
-1.55112e-05	222.33797430471273
-1.5492e-05	222.4397971790001
-1.54728e-05	222.5414388463004
-1.54536e-05	222.64289955499865
-1.54344e-05	222.74417955203057
-1.54152e-05	222.84527908352177
-1.5396e-05	222.94619839545112
-1.5376799999999998e-05	223.04693773163524
-1.53576e-05	223.14749733609546
-1.53384e-05	223.24787745197435
-1.53192e-05	223.34807832059738
-1.53e-05	223.44810018358254
-1.5280799999999998e-05	223.54794328073712
-1.52616e-05	223.64760785187883
-1.52424e-05	223.74709413536834
-1.52232e-05	223.84640236885838
-1.5204e-05	223.9455327892186
-1.5184799999999999e-05	224.0444856326756
-1.51656e-05	224.1432611339402
-1.51464e-05	224.24185952769668
-1.51272e-05	224.34028104739969
-1.5108e-05	224.43852592560896
-1.50888e-05	224.53659439404908
-1.5069599999999999e-05	224.63448668390694
-1.5050399999999999e-05	224.7322030249392
-1.50312e-05	224.8297436468257
-1.5012e-05	224.92710877790472
-1.49928e-05	225.0242986458382
-1.4973599999999998e-05	225.12131347743028
-1.4954399999999999e-05	225.2181534986669
-1.4935199999999999e-05	225.31481893494882
-1.4915999999999999e-05	225.4113100104903
-1.48968e-05	225.5076269487727
-1.4877599999999998e-05	225.6037699729629
-1.4858399999999998e-05	225.6997393046415
-1.4839199999999998e-05	225.79553516528958
-1.482e-05	225.89115777526573
-1.48008e-05	225.98660735416541
-1.47816e-05	226.08188412074207
-1.47624e-05	226.17698829319085
-1.47432e-05	226.27192008887616
-1.4724e-05	226.3666797243358
-1.47048e-05	226.46126741548207
-1.46856e-05	226.55568337708598
-1.4666399999999999e-05	226.64992782362435
-1.46472e-05	226.7440009686337
-1.4628e-05	226.83790302517224
-1.46088e-05	226.9316342052268
-1.45896e-05	227.025194719918
-1.4570399999999999e-05	227.11858478022464
-1.4551199999999999e-05	227.21180459599995
-1.4531999999999999e-05	227.30485437643316
-1.45128e-05	227.39773433033176
-1.44936e-05	227.49044466510517
-1.4474399999999998e-05	227.5829855883132
-1.4455199999999998e-05	227.67535730600366
-1.4435999999999999e-05	227.76756002411508
-1.4416799999999999e-05	227.85959394779204
-1.43976e-05	227.9514592812884
-1.4378399999999998e-05	228.04315622822512
-1.43592e-05	228.13468499163798
-1.434e-05	228.22604577374779
-1.43208e-05	228.31723877634
-1.43016e-05	228.40826420023348
-1.42824e-05	228.49912224551454
-1.42632e-05	228.58981311222576
-1.4244e-05	228.6803369988001
-1.42248e-05	228.77069410359613
-1.42056e-05	228.860884624091
-1.41864e-05	228.95090875728545
-1.4167199999999999e-05	229.04076669949868
-1.4147999999999999e-05	229.13045864560374
-1.41288e-05	229.2199847910455
-1.41096e-05	229.30934532982772
-1.40904e-05	229.39854045534878
-1.4071199999999998e-05	229.48757036048193
-1.4051999999999999e-05	229.57643523725255
-1.4032799999999999e-05	229.6651352772879
-1.4013599999999999e-05	229.75367067117136
-1.39944e-05	229.84204160923895
-1.3975199999999998e-05	229.93024828091416
-1.3955999999999998e-05	230.01829087497902
-1.3936799999999998e-05	230.10616957950168
-1.39176e-05	230.1938845820612
-1.38984e-05	230.2814360695829
-1.3879200000000001e-05	230.368824228309
-1.386e-05	230.4560492435183
-1.38408e-05	230.54311130044647
-1.38216e-05	230.63001058306082
-1.38024e-05	230.71674727534815
-1.37832e-05	230.80332155997124
-1.3763999999999999e-05	230.88973361967476
-1.37448e-05	230.97598363595833
-1.37256e-05	231.0620717901403
-1.37064e-05	231.14799826275205
-1.36872e-05	231.23376323384088
-1.3667999999999999e-05	231.31936688259668
-1.3648799999999999e-05	231.4048093879179
-1.3629599999999999e-05	231.49009092771885
-1.36104e-05	231.57521167983717
-1.35912e-05	231.66017182117977
-1.3571999999999998e-05	231.74497152807632
-1.3552799999999998e-05	231.8296109765725
-1.3533599999999999e-05	231.91409034175544
-1.3514399999999999e-05	231.99840979829247
-1.3495199999999999e-05	232.08256952042396
-1.3476000000000001e-05	232.16656968159566
-1.34568e-05	232.25041045494527
-1.34376e-05	232.33409201275484
-1.34184e-05	232.41761452699615
-1.33992e-05	232.50097816908965
-1.338e-05	232.58418310946496
-1.33608e-05	232.66722951852194
-1.33416e-05	232.75011756600733
-1.33224e-05	232.83284742099488
-1.33032e-05	232.9154192519832
-1.3284e-05	232.99783322698315
-1.3264799999999999e-05	233.0800895134352
-1.3245599999999999e-05	233.16218827797732
-1.32264e-05	233.2441296873889
-1.32072e-05	233.32591390707933
-1.3188e-05	233.40754110259692
-1.3168799999999998e-05	233.48901143837398
-1.3149599999999999e-05	233.5703250786153
-1.3130399999999999e-05	233.65148218684524
-1.3111199999999999e-05	233.7324829261924
-1.3092e-05	233.81332745909805
-1.30728e-05	233.8940159474174
-1.3053599999999998e-05	233.97454855251738
-1.3034399999999998e-05	234.05492543531642
-1.30152e-05	234.1351467559916
-1.2996e-05	234.21521267425996
-1.29768e-05	234.29512334950508
-1.29576e-05	234.37487894006975
-1.29384e-05	234.45447960415413
-1.29192e-05	234.53392549937544
-1.29e-05	234.6132167828407
-1.28808e-05	234.69235361079947
-1.2861599999999999e-05	234.77133613944778
-1.28424e-05	234.8501645239561
-1.28232e-05	234.92883891947898
-1.2804e-05	235.0073594802983
-1.27848e-05	235.0857263603648
-1.2765599999999999e-05	235.16393971300013
-1.2746399999999999e-05	235.24199969095383
-1.2727199999999999e-05	235.31990644679473
-1.2708e-05	235.39766013207833
-1.26888e-05	235.47526089843498
-1.26696e-05	235.5527088966875
-1.2650399999999998e-05	235.63000427682462
-1.2631199999999999e-05	235.70714718931455
-1.2611999999999999e-05	235.78413778317338
-1.2592799999999999e-05	235.86097620750022
-1.2573600000000001e-05	235.9376626107053
-1.25544e-05	236.01419714065975
-1.25352e-05	236.0905799448149
-1.2516e-05	236.16681117050825
-1.24968e-05	236.24289096415862
-1.24776e-05	236.31881947195956
-1.24584e-05	236.3945968393655
-1.24392e-05	236.47022321167873
-1.242e-05	236.5456987335984
-1.24008e-05	236.62102354947342
-1.23816e-05	236.69619780312158
-1.2362399999999999e-05	236.7712216377605
-1.2343199999999999e-05	236.8460951964541
-1.2324e-05	236.92081862162317
-1.23048e-05	236.99539205520912
-1.22856e-05	237.06981563881786
-1.22664e-05	237.144089513532
-1.2247199999999999e-05	237.21821381985143
-1.2227999999999999e-05	237.29218869800437
-1.2208799999999999e-05	237.366014287757
-1.21896e-05	237.43969072830606
-1.21704e-05	237.51321815869386
-1.2151199999999998e-05	237.58659671688827
-1.2131999999999998e-05	237.65982654104303
-1.21128e-05	237.73290776840724
-1.20936e-05	237.8058405359844
-1.20744e-05	237.87862498038396
-1.20552e-05	237.95126123734101
-1.2036e-05	238.02374944289303
-1.20168e-05	238.09608973181838
-1.19976e-05	238.1682822389702
-1.19784e-05	238.24032709856363
-1.1959199999999999e-05	238.31222444431853
-1.194e-05	238.38397440932556
-1.19208e-05	238.4555771268774
-1.19016e-05	238.52703272906882
-1.18824e-05	238.59834134809094
-1.18632e-05	238.66950311523067
-1.1843999999999999e-05	238.740518161569
-1.1824799999999999e-05	238.81138661817317
-1.18056e-05	238.88210861488736
-1.17864e-05	238.95268428136816
-1.17672e-05	239.02311374730743
-1.1747999999999998e-05	239.09339714145648
-1.1728799999999999e-05	239.1635345924704
-1.1709599999999999e-05	239.23352622827676
-1.1690399999999999e-05	239.30337217650091
-1.16712e-05	239.37307256461358
-1.1651999999999998e-05	239.4426275192217
-1.16328e-05	239.5120371672201
-1.16136e-05	239.58130163414958
-1.15944e-05	239.65042104595358
-1.15752e-05	239.7193955279801
-1.1555999999999999e-05	239.78822520485875
-1.15368e-05	239.8569102009949
-1.15176e-05	239.92545064071157
-1.14984e-05	239.99384664767175
-1.14792e-05	240.06209834514038
-1.146e-05	240.13020585610764
-1.1440799999999999e-05	240.19816930303196
-1.14216e-05	240.26598880804235
-1.14024e-05	240.33366449324626
-1.13832e-05	240.4011964796051
-1.1364e-05	240.46858488843216
-1.1344799999999999e-05	240.5358298402848
-1.1325599999999999e-05	240.60293145543892
-1.1306399999999999e-05	240.6698898535984
-1.12872e-05	240.73670515464346
-1.1268e-05	240.80337747750232
-1.1248799999999998e-05	240.86990694083866
-1.1229599999999998e-05	240.9362936631827
-1.1210399999999999e-05	241.00253776230508
-1.11912e-05	241.06863935578454
-1.1172e-05	241.13459856112186
-1.11528e-05	241.20041549470227
-1.11336e-05	241.26609027338841
-1.11144e-05	241.33162301299328
-1.10952e-05	241.39701382919154
-1.1076e-05	241.46226283704107
-1.10568e-05	241.52737015177635
-1.1037599999999999e-05	241.59233588771303
-1.10184e-05	241.65716015896828
-1.09992e-05	241.72184307928927
-1.098e-05	241.78638476187817
-1.09608e-05	241.85078531974168
-1.0941599999999999e-05	241.91504486540467
-1.0922399999999999e-05	241.97916351108066
-1.09032e-05	242.04314136862243
-1.0884e-05	242.1069785493931
-1.08648e-05	242.17067516420798
-1.0845599999999998e-05	242.23423132420515
-1.0826399999999999e-05	242.29764713916336
-1.0807199999999999e-05	242.36092271944224
-1.0787999999999999e-05	242.42405817440692
-1.07688e-05	242.4870536130866
-1.0749599999999998e-05	242.54990914457204
-1.07304e-05	242.61262487716894
-1.07112e-05	242.67520091895892
-1.0692e-05	242.73763737803353
-1.06728e-05	242.79993436139358
-1.06536e-05	242.86209197619755
-1.06344e-05	242.92411032934749
-1.06152e-05	242.98598952718655
-1.0596e-05	243.04772967567126
-1.05768e-05	243.10933088057212
-1.05576e-05	243.17079324722874
-1.0538399999999999e-05	243.23211688057668
-1.05192e-05	243.29330188559294
-1.05e-05	243.35434836627948
-1.04808e-05	243.41525642711252
-1.04616e-05	243.47602617147263
-1.0442399999999998e-05	243.53665770302933
-1.0423199999999999e-05	243.59715112461348
-1.0403999999999999e-05	243.65750653902995
-1.03848e-05	243.71772404869716
-1.03656e-05	243.7778037556062
-1.0346399999999998e-05	243.837745761757
-1.0327199999999998e-05	243.8975501681774
-1.0307999999999999e-05	243.95721707649338
-1.02888e-05	244.01674658682916
-1.02696e-05	244.07613879984262
-1.0250400000000001e-05	244.1353938155517
-1.02312e-05	244.19451173377283
-1.0212e-05	244.25349265374018
-1.01928e-05	244.31233667473646
-1.01736e-05	244.37104389492364
-1.01544e-05	244.42961441293292
-1.0135199999999999e-05	244.4880483266418
-1.0116e-05	244.5463457337279
-1.00968e-05	244.60450673111603
-1.00776e-05	244.66253141579054
-1.00584e-05	244.72041988427648
-1.0039199999999999e-05	244.77817223248243
-1.0019999999999999e-05	244.83578855611677
-1.00008e-05	244.89326895040008
-9.9816e-06	244.9506135102133
-9.9624e-06	245.00782233015013
-9.943199999999998e-06	245.06489550404513
-9.923999999999998e-06	245.12183312566705
-9.904799999999999e-06	245.1786352881666
-9.885599999999999e-06	245.23530208413789
-9.8664e-06	245.29183360611867
-9.847200000000001e-06	245.34822994572204
-9.828e-06	245.40449119442513
-9.8088e-06	245.46061744322984
-9.7896e-06	245.5166087822705
-9.7704e-06	245.572465301447
-9.7512e-06	245.6281870901649
-9.732e-06	245.68377423735325
-9.7128e-06	245.73922683071345
-9.6936e-06	245.79454495837953
-9.6744e-06	245.84972870703436
-9.6552e-06	245.90477816305165
-9.635999999999999e-06	245.95969341214928
-9.616799999999999e-06	246.01447453914068
-9.5976e-06	246.06912162829047
-9.5784e-06	246.12363476266341
-9.5592e-06	246.17801402509005
-9.539999999999998e-06	246.23225949682814
-9.520799999999999e-06	246.28637125865947
-9.501599999999999e-06	246.34034939035922
-9.4824e-06	246.39419397005983
-9.4632e-06	246.4479050754357
-9.444e-06	246.50148278228653
-9.424799999999998e-06	246.55492716533925
-9.405599999999999e-06	246.6082382980135
-9.3864e-06	246.6614162518635
-9.3672e-06	246.71446109717914
-9.348000000000001e-06	246.76737290187103
-9.3288e-06	246.8201517324528
-9.3096e-06	246.87279765294016
-9.2904e-06	246.92531072554968
-9.2712e-06	246.97769100944038
-9.252e-06	247.02993856161535
-9.232799999999999e-06	247.0820534361495
-9.2136e-06	247.13403568370197
-9.1944e-06	247.1858853521808
-9.1752e-06	247.23760248535316
-9.156e-06	247.28918712334746
-9.136799999999999e-06	247.34063930215154
-9.117599999999999e-06	247.3919590530923
-9.098399999999999e-06	247.44314640245605
-9.0792e-06	247.49420137139145
-9.06e-06	247.54512397516967
-9.0408e-06	247.5959142229149
-9.021599999999998e-06	247.64657211701945
-9.002399999999999e-06	247.69709765253128
-8.983199999999999e-06	247.7474908167132
-8.964e-06	247.79775158814832
-8.944800000000001e-06	247.84787993649797
-8.9256e-06	247.8978758211888
-8.9064e-06	247.94773919113
-8.8872e-06	247.997469983596
-8.868e-06	248.04706812350412
-8.8488e-06	248.09653352155755
-8.8296e-06	248.14586607491162
-8.8104e-06	248.1950656641366
-8.7912e-06	248.24413215335275
-8.772e-06	248.29306538808066
-8.7528e-06	248.3418651939918
-8.733599999999999e-06	248.3905313758933
-8.714399999999999e-06	248.43906371519523
-8.6952e-06	248.4874619687098
-8.676e-06	248.53572586674076
-8.6568e-06	248.58385511079814
-8.6376e-06	248.631849371384
-8.618399999999999e-06	248.67970828613107
-8.599199999999999e-06	248.72743145658714
-8.58e-06	248.77501844603398
-8.5608e-06	248.82246877632565
-8.5416e-06	248.86978192487348
-8.522399999999998e-06	248.9169573215355
-8.503199999999998e-06	248.96399434484076
-8.484e-06	249.01089231804687
-8.4648e-06	249.05765050587522
-8.445600000000001e-06	249.10426810895976
-8.4264e-06	249.15074426093855
-8.4072e-06	249.19707802154497
-8.388e-06	249.24326837304272
-8.3688e-06	249.28931421421723
-8.3496e-06	249.33521435389167
-8.330399999999999e-06	249.38096750509413
-8.3112e-06	249.4265722782829
-8.292e-06	249.47202717420433
-8.2728e-06	249.51733057625688
-8.2536e-06	249.56248074235828
-8.2344e-06	249.60747579613746
-8.215199999999999e-06	249.65231371865178
-8.195999999999999e-06	249.69699233766428
-8.1768e-06	249.74150931803464
-8.1576e-06	249.78586215055094
-8.1384e-06	249.8300481403161
-8.119199999999998e-06	249.87406439502345
-8.099999999999999e-06	249.91790781127796
-8.080799999999999e-06	249.96157506158428
-8.0616e-06	250.00506257911138
-8.042400000000001e-06	250.0483665427851
-8.0232e-06	250.09148286131295
-8.004e-06	250.13440715534398
-7.9848e-06	250.1771347397922
-7.9656e-06	250.21966060458695
-7.946399999999999e-06	250.26197939498107
-7.9272e-06	250.30408538920486
-7.908e-06	250.34597247732253
-7.8888e-06	250.3876341364522
-7.8696e-06	250.42906340683678
-7.850399999999999e-06	250.47025286494554
-7.831199999999999e-06	250.51119459640373
-7.812e-06	250.55188016672992
-7.7928e-06	250.59230059118318
-7.7736e-06	250.6324463022554
-7.7544e-06	250.67230711685278
-7.7352e-06	250.71187220034568
-7.716e-06	250.75113002997142
-7.696799999999999e-06	250.79006835621811
-7.677599999999999e-06	250.82867416182972
-7.6584e-06	250.8669336201222
-7.6392e-06	250.9048320489841
-7.62e-06	250.94235386595426
-7.600799999999999e-06	250.97948253901052
-7.5815999999999995e-06	251.01620053503024
-7.5624e-06	251.05248926780314
-7.543199999999999e-06	251.0883290420635
-7.5239999999999995e-06	251.1236989958723
-7.5048e-06	251.15857703961456
-7.485599999999999e-06	251.19293979455955
-7.4664e-06	251.2267625266679
-7.4472e-06	251.2600190780468
-7.428e-06	251.2926817974296
-7.4088e-06	251.32472146544018
-7.3895999999999995e-06	251.35610721846282
-7.3704e-06	251.38680646958522
-7.3512e-06	251.41678482580738
-7.3319999999999994e-06	251.44600600295075
-7.3128e-06	251.4744317364998
-7.293599999999999e-06	251.50202169060285
-7.274399999999999e-06	251.52873336250258
-7.2552e-06	251.55452198478181
-7.236e-06	251.5793404233737
-7.2168e-06	251.60313907298433
-7.1976e-06	251.62586574880586
-7.1784e-06	251.6474655739907
-7.1592e-06	251.66788086557438
-7.139999999999999e-06	251.6870510149972
-7.1208e-06	251.70491236565283
-7.1016e-06	251.72139808764766
-7.082399999999999e-06	251.7364380479788
-7.0631999999999996e-06	251.74995867784583
-7.043999999999999e-06	251.7618828355803
-7.024799999999999e-06	251.7721296672127
-7.0056e-06	251.7806144625957
-6.9864e-06	251.78724850829246
-6.9672e-06	251.79193893638234
-6.948e-06	251.79458857125456
-6.9288e-06	251.795095770967
-6.9096e-06	251.7933542672602
-6.890399999999999e-06	251.7892530007811
-6.8711999999999995e-06	251.78267595328313
-6.852e-06	251.773501977347
-6.832799999999999e-06	251.761604622223
-6.8135999999999994e-06	251.74685195728608
-6.7944000000000005e-06	251.72910639157962
-6.7752e-06	251.7082244922953
-6.756e-06	251.68405679813804
-6.7368e-06	251.6564476321756
-6.7176e-06	251.62523491169011
-6.6984e-06	251.5902499550506
-6.6791999999999995e-06	251.551317287124
-6.66e-06	251.50825444236037
-6.640799999999999e-06	251.46087176600295
-6.621599999999999e-06	251.4089722144295
-6.6024e-06	251.35235115227837
-6.583199999999999e-06	251.2907961506343
-6.564e-06	251.22408678168088
-6.5448000000000004e-06	251.1519944138855
-6.5256e-06	251.07428200632478
-6.5064e-06	250.990703902677
-6.4871999999999995e-06	250.9010056235776
-6.468e-06	250.80492366021156
-6.4488e-06	250.7021852687631
-6.429599999999999e-06	250.5925082622301
-6.4104e-06	250.47560080612897
-6.3912e-06	250.3511612132882
-6.371999999999999e-06	250.2188777388298
-6.3527999999999996e-06	250.07842837895527
-6.3336e-06	249.92948066859222
-6.3144e-06	249.77169148140888
-6.2952e-06	249.60470683236102
-6.276e-06	249.42816168114524
-6.2568e-06	249.2416797384135
-6.237599999999999e-06	249.04487327429018
-6.2184e-06	248.83734292866663
-6.1992e-06	248.61867752460205
-6.179999999999999e-06	248.38845388465094
-6.1607999999999995e-06	248.1462366489713
-6.1416e-06	247.89157809698835
-6.122399999999999e-06	247.62401797140356
-6.1032e-06	247.34308330567168
-6.084e-06	247.0482882534371
-6.0648e-06	246.73913392094465
-6.0456e-06	246.41510820282195
-6.0264e-06	246.0756856187827
-6.0072e-06	245.72032715362738
-5.988e-06	245.34848009963164
-5.9687999999999995e-06	244.95957789886336
-5.9496e-06	244.55303998887956
-5.930399999999999e-06	244.12827164752025
-5.911199999999999e-06	243.68466383930502
-5.892e-06	243.2215930605358
-5.8728e-06	242.73842118423553
-5.8536e-06	242.23449530294633
-5.8343999999999996e-06	241.70914756813391
-5.8152e-06	241.1616950280601
-5.796e-06	240.59143945825068
-5.7767999999999995e-06	239.99766718741682
-5.7576e-06	239.37964891580793
-5.7384e-06	238.73663952369336
-5.719199999999999e-06	238.0678778695181
-5.7e-06	237.37258657488226
-5.680799999999999e-06	236.6499717950241
-5.661599999999999e-06	235.89922296965509
-5.6424e-06	235.1195125574604
-5.6232e-06	234.30999574188522
-5.604e-06	233.4698101150217
-5.5848e-06	232.59807532745936
-5.5656e-06	231.6938927063394
-5.5464e-06	230.75634483004595
-5.527199999999999e-06	229.78449506227557
-5.508e-06	228.77738703324627
-5.4888e-06	227.73404406443075
-5.469599999999999e-06	226.65346852919026
