-2.6724e-05	112.17328111304683
-2.67144e-05	112.34988744945561
-2.67048e-05	112.52619754603865
-2.6695199999999998e-05	112.70221209381779
-2.66856e-05	112.87793178287556
-2.6675999999999997e-05	113.0533572888907
-2.66664e-05	113.22848924075987
-2.66568e-05	113.40332833908204
-2.66472e-05	113.57787533369024
-2.6637599999999997e-05	113.75213077238884
-2.6628e-05	113.92609545332076
-2.66184e-05	114.09977006290306
-2.66088e-05	114.27315524518205
-2.6599199999999998e-05	114.44625167543614
-2.65896e-05	114.61906007144974
-2.6579999999999996e-05	114.79158115281642
-2.65704e-05	114.96381557055112
-2.6560799999999998e-05	115.13576409954536
-2.65512e-05	115.30742731105423
-2.6541599999999997e-05	115.47880603517821
-2.6532e-05	115.64990092844904
-2.65224e-05	115.82071265649581
-2.6512799999999998e-05	115.99124197632231
-2.6503199999999997e-05	116.16148954083985
-2.64936e-05	116.33145613675866
-2.6484e-05	116.50114237345596
-2.64744e-05	116.67054907924295
-2.6464799999999998e-05	116.83967683644008
-2.64552e-05	117.00852645734373
-2.6445599999999996e-05	117.17709860590124
-2.6436e-05	117.34539395160563
-2.6426399999999998e-05	117.51341332985989
-2.6416799999999998e-05	117.68115731315571
-2.6407199999999997e-05	117.84862672507849
-2.63976e-05	118.01582222648665
-2.6388000000000002e-05	118.18274451328703
-2.6378399999999998e-05	118.34939434724475
-2.63688e-05	118.51577243268848
-2.63592e-05	118.68187944736799
-2.63496e-05	118.84771613099693
-2.634e-05	119.01328323396645
-2.63304e-05	119.17858139888209
-2.6320799999999997e-05	119.34361139409292
-2.63112e-05	119.5083739226219
-2.63016e-05	119.67286969968913
-2.6292000000000002e-05	119.83709939569158
-2.6282399999999998e-05	120.0010638271728
-2.62728e-05	120.16476360847814
-2.62632e-05	120.32819948368756
-2.62536e-05	120.49137217122646
-2.6243999999999998e-05	120.65428240069375
-2.62344e-05	120.81693085303478
-2.6224799999999997e-05	120.97931826573104
-2.62152e-05	121.14144529824527
-2.62056e-05	121.30331275096222
-2.6196e-05	121.46492126788955
-2.6186399999999997e-05	121.6262715487745
-2.61768e-05	121.78736436389015
-2.61672e-05	121.9482003389001
-2.61576e-05	122.10878024199694
-2.6147999999999998e-05	122.26910476771336
-2.61384e-05	122.42917462158478
-2.6128799999999996e-05	122.58899044124236
-2.61192e-05	122.74855308046995
-2.6109599999999998e-05	122.90786305404315
-2.61e-05	123.06692123175826
-2.6090399999999997e-05	123.22572820130895
-2.60808e-05	123.3842847028491
-2.60712e-05	123.5425914462177
-2.6061599999999998e-05	123.70064909102314
-2.6051999999999997e-05	123.85845834111961
-2.60424e-05	124.01601993682658
-2.60328e-05	124.17333450494105
-2.60232e-05	124.33040281516307
-2.6013599999999998e-05	124.4872254803391
-2.6004e-05	124.64380322229485
-2.5994399999999996e-05	124.8001367493206
-2.59848e-05	124.9562266812589
-2.5975199999999998e-05	125.11207377396885
-2.5965599999999998e-05	125.2676787085955
-2.5955999999999997e-05	125.42304212498789
-2.59464e-05	125.57816471757293
-2.5936800000000002e-05	125.73304717314842
-2.5927199999999998e-05	125.8876901690293
-2.59176e-05	126.04209438337682
-2.5908e-05	126.19626043841008
-2.58984e-05	126.35018917057961
-2.58888e-05	126.50388102287621
-2.58792e-05	126.65733682064483
-2.5869599999999997e-05	126.81055720967721
-2.586e-05	126.96354281005962
-2.58504e-05	127.11629430806374
-2.58408e-05	127.26881240164795
-2.5831199999999998e-05	127.42109770842549
-2.58216e-05	127.57315091747442
-2.5812e-05	127.72497265389684
-2.58024e-05	127.87656362992378
-2.5792799999999998e-05	128.02792440966613
-2.57832e-05	128.17905575692046
-2.5773599999999997e-05	128.32995823569348
-2.5764e-05	128.48063251522112
-2.57544e-05	128.63107928419817
-2.57448e-05	128.78129914063555
-2.5735199999999997e-05	128.93129275681036
-2.57256e-05	129.08106078556227
-2.5716e-05	129.23060381946297
-2.57064e-05	129.37992253572602
-2.5696799999999998e-05	129.52901755936284
-2.56872e-05	129.67788952852135
-2.56776e-05	129.82653908348445
-2.5668e-05	129.97496685911565
-2.5658399999999998e-05	130.12317344376214
-2.56488e-05	130.2711594953338
-2.5639199999999997e-05	130.41892565411302
-2.56296e-05	130.56647250250825
-2.562e-05	130.7138007214787
-2.5610399999999998e-05	130.86091088173774
-2.5600799999999997e-05	131.00780358603348
-2.55912e-05	131.1544795324459
-2.55816e-05	131.30093924732248
-2.5572e-05	131.4471833955508
-2.5562399999999998e-05	131.59321255087934
-2.55528e-05	131.73902735299302
-2.5543199999999996e-05	131.88462840921358
-2.55336e-05	132.03001626972298
-2.5523999999999998e-05	132.17519161063882
-2.5514399999999997e-05	132.32015498969335
-2.5504799999999997e-05	132.4649070167286
-2.54952e-05	132.60944827791133
-2.5485600000000002e-05	132.75377936378214
-2.5475999999999998e-05	132.89790090192076
-2.54664e-05	133.04181343733512
-2.54568e-05	133.18551760410367
-2.54472e-05	133.32901391546332
-2.54376e-05	133.47230304551903
-2.5428e-05	133.61538551795624
-2.5418399999999997e-05	133.7582619316243
-2.54088e-05	133.90093285185955
-2.53992e-05	134.04339890487532
-2.53896e-05	134.1856605664779
-2.5379999999999998e-05	134.32771849327952
-2.53704e-05	134.46957322236796
-2.53608e-05	134.61122535818245
-2.53512e-05	134.75267540123758
-2.5341599999999998e-05	134.89392398251476
-2.5332e-05	135.03497160690512
-2.5322399999999997e-05	135.1758188730217
-2.53128e-05	135.31646632317117
-2.53032e-05	135.45691452721294
-2.52936e-05	135.59716403103457
-2.5283999999999997e-05	135.7372153643248
-2.52744e-05	135.8770691123052
-2.52648e-05	136.0167258127274
-2.52552e-05	136.15618599252502
-2.5245599999999998e-05	136.29545022119328
-2.5236e-05	136.4345190241914
-2.52264e-05	136.57339295041365
-2.52168e-05	136.7120725253236
-2.5207199999999998e-05	136.85055830878514
-2.51976e-05	136.98885081060737
-2.5187999999999997e-05	137.12695057649015
-2.51784e-05	137.26485812265642
-2.51688e-05	137.40257399324753
-2.5159199999999998e-05	137.54009870606353
-2.5149599999999997e-05	137.67743280805925
-2.514e-05	137.81457675469022
-2.51304e-05	137.95153115749264
-2.51208e-05	138.08829646850464
-2.5111199999999998e-05	138.22487321295097
-2.51016e-05	138.36126192448086
-2.5091999999999996e-05	138.4974631079988
-2.50824e-05	138.63347728738714
-2.5072799999999998e-05	138.7693049110116
-2.5063199999999997e-05	138.90494659624062
-2.5053599999999997e-05	139.040402726653
-2.5044e-05	139.1756738974928
-2.5034400000000002e-05	139.31076053930744
-2.5024799999999998e-05	139.445663201689
-2.50152e-05	139.5803823562315
-2.50056e-05	139.7149184984111
-2.4996e-05	139.84927213730558
-2.49864e-05	139.9834437544409
-2.49768e-05	140.11743383547116
-2.4967199999999997e-05	140.25124284620645
-2.49576e-05	140.38487133156528
-2.4948e-05	140.51831969970758
-2.49384e-05	140.65158849188845
-2.4928799999999998e-05	140.78467814993047
-2.49192e-05	140.9175891897193
-2.49096e-05	141.05032204094266
-2.49e-05	141.18287720446153
-2.4890399999999998e-05	141.31525516285987
-2.48808e-05	141.44745638201692
-2.48712e-05	141.57948130229917
-2.48616e-05	141.7113303997808
-2.4852e-05	141.8430041632161
-2.48424e-05	141.97450303811866
-2.4832799999999997e-05	142.10582747689202
-2.48232e-05	142.23697796217016
-2.48136e-05	142.36795491495573
-2.4804e-05	142.49875882657588
-2.4794399999999998e-05	142.62939012060986
-2.47848e-05	142.75984930193988
-2.47752e-05	142.89013674265516
-2.47656e-05	143.02025296684096
-2.4755999999999998e-05	143.15019834682377
-2.47464e-05	143.27997340157785
-2.4736799999999997e-05	143.40957851672522
-2.47272e-05	143.53901416568036
-2.47176e-05	143.66828075391302
-2.4707999999999998e-05	143.7973787670498
-2.4698399999999997e-05	143.92630861865507
-2.46888e-05	144.05507072373965
-2.46792e-05	144.18366555094912
-2.46696e-05	144.31209350161564
-2.4659999999999998e-05	144.4403550036009
-2.46504e-05	144.5684504957084
-2.4640799999999996e-05	144.69638040463613
-2.46312e-05	144.82414514355955
-2.4621599999999998e-05	144.9517451487468
-2.4611999999999997e-05	145.07918084681668
-2.4602399999999997e-05	145.20645264357142
-2.45928e-05	145.333560949587
-2.4583200000000002e-05	145.46050618165273
-2.4573599999999998e-05	145.5872887367602
-2.4564e-05	145.71390907020955
-2.45544e-05	145.84036756236276
-2.45448e-05	145.96666464709375
-2.45352e-05	146.09280068301186
-2.45256e-05	146.21877612643786
-2.4515999999999997e-05	146.34459135037093
-2.45064e-05	146.47024677632575
-2.44968e-05	146.59574280139898
-2.44872e-05	146.7210797942314
-2.4477599999999998e-05	146.84625820872859
-2.4468e-05	146.97127837186764
-2.44584e-05	147.09614073692848
-2.44488e-05	147.22084566433068
-2.4439199999999998e-05	147.34539355264369
-2.44296e-05	147.4697847972822
-2.442e-05	147.59401977959328
-2.44104e-05	147.71809889442093
-2.44008e-05	147.84202250284005
-2.43912e-05	147.96579100610836
-2.4381599999999997e-05	148.0894048037892
-2.4372e-05	148.21286423820314
-2.43624e-05	148.33616969525198
-2.43528e-05	148.45932158759302
-2.4343199999999998e-05	148.58232025909658
-2.43336e-05	148.7051660616691
-2.4324e-05	148.82785940912066
-2.43144e-05	148.95040067871307
-2.4304799999999998e-05	149.07279018523548
-2.42952e-05	149.19502835955123
-2.4285599999999997e-05	149.3171155196033
-2.4276e-05	149.43905207194004
-2.42664e-05	149.5608383458985
-2.4256799999999998e-05	149.6824747155174
-2.4247199999999997e-05	149.80396153547142
-2.42376e-05	149.92529917010503
-2.4228e-05	150.04648799016454
-2.42184e-05	150.1675283160741
-2.4208799999999998e-05	150.28842055440506
-2.41992e-05	150.40916501763712
-2.4189599999999996e-05	150.52976207743907
-2.418e-05	150.6502120590851
-2.4170399999999998e-05	150.77051534814333
-2.4160799999999997e-05	150.89067226783803
-2.4151199999999997e-05	151.01068316022392
-2.41416e-05	151.1305484009159
-2.4132e-05	151.25026829034712
-2.4122399999999998e-05	151.36984323536424
-2.41128e-05	151.4892734751472
-2.41032e-05	151.60855946471736
-2.40936e-05	151.727701434766
-2.4084e-05	151.84669980649323
-2.40744e-05	151.96555489196328
-2.40648e-05	152.08426696061957
-2.40552e-05	152.20283645538998
-2.40456e-05	152.32126364511902
-2.4036e-05	152.43954885991806
-2.4026399999999998e-05	152.55769243408895
-2.40168e-05	152.67569468255243
-2.40072e-05	152.79355598868605
-2.39976e-05	152.91127659860427
-2.3987999999999998e-05	153.02885687758794
-2.39784e-05	153.1462971529748
-2.39688e-05	153.26359771837977
-2.39592e-05	153.3807589084508
-2.39496e-05	153.4977810598963
-2.394e-05	153.61466447035076
-2.3930399999999997e-05	153.73140946108057
-2.39208e-05	153.8480163409736
-2.39112e-05	153.96448541323642
-2.3901599999999998e-05	154.08081704166426
-2.3891999999999998e-05	154.1970114591349
-2.38824e-05	154.31306902384665
-2.38728e-05	154.42899003940806
-2.38632e-05	154.54477482103425
-2.3853599999999998e-05	154.660423660351
-2.3844e-05	154.7759368664921
-2.3834399999999997e-05	154.89131471681836
-2.38248e-05	155.0065575646102
-2.38152e-05	155.12166569107623
-2.3805599999999998e-05	155.23663937345057
-2.3795999999999997e-05	155.3514789460978
-2.37864e-05	155.46618466580307
-2.37768e-05	155.58075687855285
-2.37672e-05	155.6951958456711
-2.3757599999999998e-05	155.80950186782476
-2.3748e-05	155.92367523611165
-2.3738399999999996e-05	156.03771624793202
-2.37288e-05	156.1516251966316
-2.3719199999999998e-05	156.2654023670094
-2.3709599999999997e-05	156.37904804267941
-2.3699999999999997e-05	156.49256251261085
-2.36904e-05	156.60594607664189
-2.36808e-05	156.71919902080384
-2.3671199999999998e-05	156.83232160264515
-2.3661599999999997e-05	156.94531413567034
-2.3652e-05	157.0581768822788
-2.3642399999999996e-05	157.1709101344706
-2.36328e-05	157.28351415723415
-2.36232e-05	157.39598925252727
-2.36136e-05	157.50833567544004
-2.3604e-05	157.62055371728005
-2.35944e-05	157.7326436477924
-2.35848e-05	157.8446057452954
-2.3575199999999997e-05	157.95644026970754
-2.35656e-05	158.06814751788772
-2.3556e-05	158.17972774611087
-2.35464e-05	158.29118120253526
-2.3536799999999998e-05	158.4025082048252
-2.35272e-05	158.5137089873549
-2.35176e-05	158.62478381252447
-2.3508e-05	158.73573299162285
-2.34984e-05	158.84655672669498
-2.34888e-05	158.9572553488027
-2.3479199999999997e-05	159.06782905093075
-2.34696e-05	159.17827814428617
-2.346e-05	159.28860288458853
-2.3450399999999998e-05	159.39880350944387
-2.3440799999999998e-05	159.50888029445403
-2.34312e-05	159.61883350455682
-2.34216e-05	159.72866337920377
-2.3412e-05	159.83837017806755
-2.3402399999999998e-05	159.94795417244606
-2.33928e-05	160.05741559486967
-2.3383199999999997e-05	160.16675472480148
-2.33736e-05	160.27597178647886
-2.3364e-05	160.385067057858
-2.3354399999999998e-05	160.49404077126502
-2.3344799999999997e-05	160.6028931781827
-2.33352e-05	160.71162452500818
-2.33256e-05	160.8202350829846
-2.3316e-05	160.9287250752072
-2.3306399999999998e-05	161.03709474611045
-2.32968e-05	161.14534435595556
-2.3287199999999996e-05	161.25347415520753
-2.32776e-05	161.36148433810538
-2.3267999999999998e-05	161.46937519951345
-2.32584e-05	161.57714695858627
-2.3248799999999997e-05	161.68479986168393
-2.32392e-05	161.7923341417335
-2.32296e-05	161.89975006298374
-2.3219999999999998e-05	162.0070478167856
-2.3210399999999997e-05	162.11422768870025
-2.32008e-05	162.22128989076649
-2.3191199999999996e-05	162.32823464030005
-2.31816e-05	162.43506220681553
-2.3172e-05	162.54177279717547
-2.31624e-05	162.6483666864565
-2.31528e-05	162.75484403532985
-2.31432e-05	162.8612051387881
-2.31336e-05	162.96745020229875
-2.3123999999999997e-05	163.07357942998294
-2.31144e-05	163.17959310902623
-2.31048e-05	163.2854914113118
-2.30952e-05	163.39127460783325
-2.3085599999999998e-05	163.4969428716149
-2.3076e-05	163.60249649270784
-2.30664e-05	163.70793562835706
-2.30568e-05	163.81326055379824
-2.30472e-05	163.9184714573094
-2.30376e-05	164.02356860061187
-2.3027999999999997e-05	164.12855216221348
-2.30184e-05	164.2334223920057
-2.30088e-05	164.3381794822476
-2.2999199999999998e-05	164.4428236851508
-2.2989599999999998e-05	164.54735518621135
-2.298e-05	164.65177422617688
-2.29704e-05	164.75608099450938
-2.29608e-05	164.8602757534437
-2.2951199999999998e-05	164.96435866946703
-2.29416e-05	165.06832999056041
-2.2931999999999997e-05	165.17218988353295
-2.29224e-05	165.2759386101158
-2.29128e-05	165.3795763682321
-2.2903199999999998e-05	165.48310336111277
-2.2893599999999997e-05	165.58651979390092
-2.2884e-05	165.68982589478657
-2.28744e-05	165.79302186078024
-2.28648e-05	165.8961079121515
-2.2855199999999998e-05	165.99908420977687
-2.28456e-05	166.10195104585037
-2.2835999999999996e-05	166.20470853317025
-2.28264e-05	166.30735695040585
-2.2816799999999998e-05	166.40989643964446
-2.28072e-05	166.51232725596188
-2.2797599999999997e-05	166.61464957497864
-2.2788e-05	166.7168635953055
-2.27784e-05	166.81896954106574
-2.2768799999999998e-05	166.92096760041133
-2.2759199999999997e-05	167.02285796258283
-2.27496e-05	167.12464085790586
-2.2739999999999996e-05	167.22631643666347
-2.27304e-05	167.32788494331902
-2.27208e-05	167.42934654883896
-2.27112e-05	167.530701458071
-2.27016e-05	167.63194987338818
-2.2692e-05	167.73309197263058
-2.26824e-05	167.83412796664655
-2.2672799999999997e-05	167.93505803339562
-2.26632e-05	168.03588238205063
-2.26536e-05	168.13660120994524
-2.2644e-05	168.23721469573792
-2.2634399999999998e-05	168.33772303312352
-2.26248e-05	168.438126393422
-2.26152e-05	168.53842500685218
-2.26056e-05	168.6386190200922
-2.2596e-05	168.738708653586
-2.25864e-05	168.8386940698335
-2.2576799999999997e-05	168.93857547231056
-2.25672e-05	169.03835305750547
-2.25576e-05	169.13802699918583
-2.2547999999999998e-05	169.23759747832338
-2.2538399999999998e-05	169.3370646853546
-2.25288e-05	169.43642880056535
-2.25192e-05	169.5356900159926
-2.25096e-05	169.63484848755627
-2.2499999999999998e-05	169.73390445504998
-2.24904e-05	169.83285803304844
-2.2480799999999997e-05	169.93170943701602
-2.24712e-05	170.03045886105642
-2.24616e-05	170.12910643359461
-2.2452e-05	170.22765238363536
-2.2442399999999997e-05	170.32609688669885
-2.24328e-05	170.42444009912765
-2.24232e-05	170.52268221318212
-2.24136e-05	170.62082339499446
-2.2403999999999998e-05	170.71886381112188
-2.23944e-05	170.81680366358046
-2.2384799999999996e-05	170.91464310792543
-2.23752e-05	171.01238232536997
-2.2365599999999998e-05	171.11002149046476
-2.2356e-05	171.20756078144916
-2.2346399999999997e-05	171.30500035657528
-2.23368e-05	171.4023403938956
-2.23272e-05	171.4995810835643
-2.2317599999999998e-05	171.59672256554975
-2.2307999999999997e-05	171.69376503753878
-2.22984e-05	171.79070863376944
-2.2288799999999996e-05	171.88755358181888
-2.22792e-05	171.9842999881546
-2.22696e-05	172.08094805842325
-2.226e-05	172.1774979489255
-2.22504e-05	172.27394983748147
-2.22408e-05	172.3703038648886
-2.22312e-05	172.46656020341103
-2.2221599999999997e-05	172.56271904873523
-2.2212e-05	172.65878053720735
-2.22024e-05	172.754744858973
-2.21928e-05	172.85061213487356
-2.2183199999999998e-05	172.94638256272356
-2.21736e-05	173.04205630000672
-2.2164e-05	173.13763350148957
-2.21544e-05	173.2331143236137
-2.21448e-05	173.32849895255777
-2.21352e-05	173.42378751774365
-2.2125599999999997e-05	173.51898020612666
-2.2116e-05	173.61407715860574
-2.21064e-05	173.70907854748893
-2.20968e-05	173.8039845099443
-2.2087199999999998e-05	173.89879523591026
-2.20776e-05	173.99351085890993
-2.2068e-05	174.08813153775998
-2.20584e-05	174.1826574369346
-2.2048799999999998e-05	174.27708871390584
-2.20392e-05	174.37142551858008
-2.2029599999999997e-05	174.46566799771915
-2.202e-05	174.55981632161686
-2.20104e-05	174.65387062967594
-2.20008e-05	174.74783109396566
-2.1991199999999997e-05	174.8416978473621
-2.19816e-05	174.93547107219018
-2.1972e-05	175.02915089904488
-2.1962399999999998e-05	175.12273746575653
-2.1952799999999998e-05	175.21623093989825
-2.19432e-05	175.30963148546928
-2.1933599999999996e-05	175.40293923362216
-2.1924e-05	175.4961543380393
-2.1914399999999998e-05	175.58927694151805
-2.19048e-05	175.6823072028696
-2.1895199999999997e-05	175.77524526732643
-2.18856e-05	175.86809128622693
-2.1876e-05	175.9608453925829
-2.1866399999999998e-05	176.05350775943484
-2.1856799999999997e-05	176.14607851422502
-2.18472e-05	176.23855780523834
-2.1837599999999996e-05	176.33094576156608
-2.1828e-05	176.4232425653253
-2.18184e-05	176.51544833294201
-2.18088e-05	176.6075632225589
-2.17992e-05	176.69958736462846
-2.17896e-05	176.79152093774584
-2.178e-05	176.88336402054472
-2.1770399999999997e-05	176.97511680973028
-2.17608e-05	177.06677942165823
-2.17512e-05	177.1583520157652
-2.17416e-05	177.24983472167946
-2.1731999999999998e-05	177.34122768183866
-2.17224e-05	177.43253101934954
-2.17128e-05	177.52374491723236
-2.17032e-05	177.61486947091933
-2.16936e-05	177.70590483554287
-2.1684e-05	177.79685115024728
-2.1674399999999997e-05	177.8877085566752
-2.16648e-05	177.9784771973694
-2.16552e-05	178.0691571865207
-2.16456e-05	178.15974868450414
-2.1635999999999997e-05	178.25025182223848
-2.16264e-05	178.3406667215601
-2.16168e-05	178.43099352942684
-2.16072e-05	178.52123238638026
-2.1597599999999998e-05	178.61138341781617
-2.1588e-05	178.7014467577736
-2.1578399999999997e-05	178.79142253998148
-2.15688e-05	178.88131090785123
-2.15592e-05	178.97111199234897
-2.15496e-05	179.06082590777166
-2.1539999999999997e-05	179.15045281843194
-2.15304e-05	179.2399928208891
-2.15208e-05	179.32944607930025
-2.1511199999999998e-05	179.41881268407187
-2.1501599999999998e-05	179.5080928256919
-2.1492e-05	179.59728657064693
-2.1482399999999996e-05	179.6863940919585
-2.14728e-05	179.77541550410538
-2.1463199999999998e-05	179.86435093503013
-2.14536e-05	179.9532005107288
-2.1443999999999997e-05	180.04196437181534
-2.14344e-05	180.13064264071255
-2.14248e-05	180.21923544251632
-2.1415199999999998e-05	180.30774289290406
-2.1405599999999997e-05	180.39616515108588
-2.1396e-05	180.48450230597192
-2.1386399999999996e-05	180.57275452315403
-2.13768e-05	180.66092188698948
-2.13672e-05	180.74900454169142
-2.13576e-05	180.83700261536242
-2.1348e-05	180.92491624474263
-2.13384e-05	181.01274552469837
-2.13288e-05	181.1004906034521
-2.1319199999999997e-05	181.18815159450304
-2.13096e-05	181.27572862346716
-2.13e-05	181.3632217968193
-2.1290400000000002e-05	181.45063127060166
-2.1280799999999998e-05	181.5379571409664
-2.12712e-05	181.62519953508559
-2.12616e-05	181.7123585875832
-2.1252e-05	181.79943439727936
-2.12424e-05	181.8864270895259
-2.12328e-05	181.973336790638
-2.1223199999999997e-05	182.06016363190017
-2.12136e-05	182.146907719688
-2.1204e-05	182.23356917369844
-2.11944e-05	182.3201481136699
-2.1184799999999997e-05	182.40664464907658
-2.11752e-05	182.49305893857624
-2.11656e-05	182.57939104128374
-2.1156e-05	182.6656411104936
-2.1146399999999998e-05	182.7518092608432
-2.11368e-05	182.83789560712904
-2.1127199999999997e-05	182.92390024545907
-2.11176e-05	183.0098233341216
-2.1108e-05	183.0956649519646
-2.10984e-05	183.18142524038336
-2.1088799999999997e-05	183.26710429172954
-2.10792e-05	183.35270222788083
-2.10696e-05	183.43821916586586
-2.1059999999999998e-05	183.52365523202775
-2.1050399999999998e-05	183.60901051888484
-2.10408e-05	183.69428515488286
-2.1031199999999996e-05	183.7794792426628
-2.10216e-05	183.86459291385862
-2.1011999999999998e-05	183.94962625329347
-2.10024e-05	184.03457939606702
-2.0992799999999997e-05	184.11945244429148
-2.09832e-05	184.2042455163835
-2.09736e-05	184.2889587159329
-2.0963999999999998e-05	184.37359214856764
-2.0954399999999997e-05	184.45814595226733
-2.09448e-05	184.54262020841938
-2.0935199999999996e-05	184.6270150336169
-2.09256e-05	184.7113305440744
-2.0916e-05	184.79556684361432
-2.09064e-05	184.8797240597713
-2.08968e-05	184.9638022793506
-2.08872e-05	185.04780161144305
-2.08776e-05	185.13172217127413
-2.0867999999999997e-05	185.21556406570082
-2.08584e-05	185.29932740131366
-2.08488e-05	185.38301229342986
-2.0839200000000002e-05	185.4666188321052
-2.0829599999999998e-05	185.55014715244647
-2.082e-05	185.6335973365746
-2.08104e-05	185.71696950147378
-2.08008e-05	185.8002637475581
-2.07912e-05	185.88348017415117
-2.07816e-05	185.96661889216574
-2.0771999999999997e-05	186.04968001572814
-2.07624e-05	186.1326636364722
-2.07528e-05	186.21556986538707
-2.07432e-05	186.29839881270027
-2.0733599999999997e-05	186.3811505749374
-2.0724e-05	186.46382526044874
-2.07144e-05	186.5464229666026
-2.07048e-05	186.6289437839225
-2.0695199999999998e-05	186.71138784510006
-2.06856e-05	186.79375523107768
-2.0675999999999997e-05	186.87604604866556
-2.06664e-05	186.95826040871722
-2.06568e-05	187.0403983932992
-2.06472e-05	187.122460120692
-2.0637599999999997e-05	187.2044456797863
-2.0628e-05	187.2863551942675
-2.06184e-05	187.36818873987863
-2.0608799999999998e-05	187.44994643288143
-2.0599199999999998e-05	187.5316283626257
-2.05896e-05	187.61323462494795
-2.0579999999999996e-05	187.69476534072805
-2.05704e-05	187.7762205888509
-2.0560799999999998e-05	187.8576004554674
-2.05512e-05	187.93890508330233
-2.0541599999999997e-05	188.02013452611195
-2.0532e-05	188.10128892612016
-2.05224e-05	188.18236833564038
-2.0512799999999998e-05	188.263372887052
-2.0503199999999997e-05	188.3443026522527
-2.04936e-05	188.42515775392943
-2.0484000000000002e-05	188.50593826864568
-2.04744e-05	188.58664428142043
-2.04648e-05	188.66727591990804
-2.04552e-05	188.7478332800724
-2.04456e-05	188.82831642858778
-2.0436e-05	188.90872547101688
-2.04264e-05	188.98906053802813
-2.0416799999999997e-05	189.069321664993
-2.04072e-05	189.14950899562712
-2.03976e-05	189.22962258832075
-2.0388000000000002e-05	189.30966256451077
-2.0378399999999998e-05	189.38962901470165
-2.03688e-05	189.46952201415385
-2.03592e-05	189.54934168428844
-2.03496e-05	189.62908808799065
-2.034e-05	189.7087613257885
-2.03304e-05	189.7883615100664
-2.0320799999999997e-05	189.86788871997348
-2.03112e-05	189.9473430477177
-2.03016e-05	190.02672458176158
-2.0292e-05	190.10603343190925
-2.0282399999999997e-05	190.1852696522792
-2.02728e-05	190.26443338189236
-2.02632e-05	190.34352468806443
-2.02536e-05	190.4225436618306
-2.0243999999999998e-05	190.50149038533362
-2.02344e-05	190.58036495378028
-2.0224799999999997e-05	190.65916746582508
-2.02152e-05	190.73789801059698
-2.02056e-05	190.81655666933423
-2.0196e-05	190.89514354569204
-2.0186399999999997e-05	190.9736587142032
-2.01768e-05	191.05210227035417
-2.01672e-05	191.13047429432785
-2.0157599999999998e-05	191.20877489022908
-2.0147999999999998e-05	191.28700413755243
-2.01384e-05	191.36516212757988
-2.0128799999999996e-05	191.4432489389776
-2.01192e-05	191.52126466828614
-2.0109599999999998e-05	191.5992093987445
-2.01e-05	191.67708322249402
-2.0090399999999997e-05	191.75488622028942
-2.00808e-05	191.8326184952104
-2.00712e-05	191.91028010990036
-2.0061599999999998e-05	191.9878711653939
-2.0051999999999997e-05	192.06539174279558
-2.00424e-05	192.14284193534013
-2.0032800000000002e-05	192.22022181462702
-2.0023199999999998e-05	192.29753147787403
-2.00136e-05	192.37477099932687
-2.0004e-05	192.45194048572264
-1.99944e-05	192.529039989333
-1.99848e-05	192.60606962347563
-1.99752e-05	192.6830294618599
-1.9965599999999997e-05	192.75991958468043
-1.9956e-05	192.83674008923487
-1.99464e-05	192.91349102698805
-1.9936800000000002e-05	192.9901725324007
-1.9927199999999998e-05	193.06678464530177
-1.99176e-05	193.14332746155367
-1.9908e-05	193.21980107172087
-1.98984e-05	193.2962055547327
-1.98888e-05	193.37254097613098
-1.98792e-05	193.4488074491428
-1.9869599999999997e-05	193.52500504142753
-1.986e-05	193.601133815015
-1.98504e-05	193.67719389097567
-1.98408e-05	193.75318531538167
-1.9831199999999997e-05	193.82910818578705
-1.98216e-05	193.90496259041979
-1.9812e-05	193.98074858476645
-1.98024e-05	194.0564662835771
-1.9792799999999998e-05	194.13211574735408
-1.97832e-05	194.2076970515023
-1.9773599999999996e-05	194.2832102792387
-1.9764e-05	194.3586555130529
-1.97544e-05	194.43403282948938
-1.97448e-05	194.5093423262082
-1.9735199999999997e-05	194.5845840594479
-1.97256e-05	194.659758127296
-1.9716e-05	194.73486457695532
-1.9706399999999998e-05	194.80990351170084
-1.9696799999999997e-05	194.88487500863764
-1.96872e-05	194.95977914610532
-1.96776e-05	195.03461601031057
-1.9668e-05	195.1093856674924
-1.9658399999999998e-05	195.18408817699378
-1.96488e-05	195.25872363556616
-1.9639199999999997e-05	195.33329214465542
-1.96296e-05	195.40779373521974
-1.962e-05	195.4822285150272
-1.9610399999999998e-05	195.5565965437489
-1.9600799999999997e-05	195.63089791273936
-1.95912e-05	195.70513269205006
-1.9581600000000002e-05	195.77930095774437
-1.9571999999999998e-05	195.8534027920508
-1.95624e-05	195.9274382517711
-1.95528e-05	196.0014074303728
-1.95432e-05	196.07531039139076
-1.95336e-05	196.14914721850258
-1.9524e-05	196.22291799934393
-1.9514399999999997e-05	196.29662276957416
-1.95048e-05	196.37026164907175
-1.94952e-05	196.44383468004557
-1.9485600000000002e-05	196.51734195409517
-1.9475999999999998e-05	196.59078353802371
-1.94664e-05	196.6641595070368
-1.94568e-05	196.7374699381045
-1.94472e-05	196.81071488829102
-1.94376e-05	196.88389446369393
-1.9428e-05	196.95700871066035
-1.9418399999999997e-05	197.030057712106
-1.94088e-05	197.10304154563872
-1.93992e-05	197.175960264586
